-0.046522798416739,0.754475936567563,0.315128550025129
-0.015421733463427,0.755209639528079,0.33573815393952
0.016045946484565,0.755998400961376,0.356279896071385
0.047814827574463,0.756838052433433,0.376605810899229
0.079929834784583,0.757732108314854,0.397095735702703
0.112140530179001,0.758669361668272,0.417461050475549
0.144514567433687,0.759652438509497,0.437575125406564
0.177190228092028,0.760690222386443,0.45776913813213
0.209849567415787,0.761777392932503,0.47798605118674
0.242547773179714,0.762914155152629,0.498104488085191
0.275371739508195,0.764100323566149,0.518019903847066
0.308186728184696,0.765340310660599,0.537625477682847
0.340761394848058,0.766625574562986,0.556780725793451
0.373214339972298,0.767969264876648,0.575769507951108
0.405295804912134,0.769352696864547,0.594599315360763
0.436950051116621,0.770774513589144,0.61308429027945
0.46835325353137,0.772231854743253,0.631338033511289
0.499148270512259,0.773713337670978,0.649035199180709
0.529472098458221,0.775235382292746,0.666449405919
0.559194772546414,0.776791174634444,0.683418123026447
0.588628013744069,0.778402962614418,0.700029016565994
0.617360998087246,0.780046848512567,0.716184606047963
0.645269782572835,0.781727088622176,0.731676275638412
0.67239956756725,0.783436683488462,0.74668452544639
0.698680239260851,0.785183764974514,0.76141901438501
0.72392835246225,0.786959410483856,0.775481001735304
0.74813480100502,0.788744378837437,0.788975127303071
0.771651090256888,0.790568669093209,0.801996548356202
0.794238348582031,0.792430807167949,0.814634021449501
0.815569433279752,0.794306416996668,0.826574575419365
0.835705168401198,0.79619697266259,0.837633964554273
0.854880918973753,0.798125834968085,0.848012791943636
0.872669007281904,0.80007459251605,0.857390452980836
0.888921825305357,0.802043206257923,0.865801416691163
0.903756908684152,0.804026141060002,0.873409114615436
0.917291113767688,0.806037386069718,0.880274756535839
0.929375308721532,0.808042422358035,0.886067733768266
0.939930879423433,0.810081274701266,0.890929099064074
0.948934803428435,0.812123319264462,0.894964962022436
0.956290511310327,0.814168575571903,0.898094152118873
0.962113335604367,0.816232584951367,0.900248442493149
0.966339753456052,0.81828843318132,0.901480413817954
0.969070758860359,0.82036152135151,0.901807513963037
0.970141284191612,0.822439070819937,0.901184795698721
0.969632899404308,0.824528617959117,0.899566031652711
0.96750378222603,0.82659865057931,0.896888494836758
0.963826267930404,0.828692824973117,0.893174137326114
0.958614125922309,0.830756053381337,0.888452686877116
0.951662375661126,0.832844224058698,0.882659472581241
0.943171444604261,0.834892389484027,0.875957546677793
0.933142342508071,0.836954895493845,0.868329935423917
0.921732040588167,0.839030131334958,0.859785552405246
0.909085080877353,0.841078765343034,0.850465355547759
0.895016567806929,0.843104458320785,0.840276653043421
0.879374872690377,0.845130258682082,0.829072370729302
0.862386327825479,0.847142157755215,0.816798315901268
0.844229494854695,0.849128421447228,0.803615027926074
0.82489445980651,0.851109852879661,0.78961993988071
0.804595125795906,0.853054110080826,0.774988668367202
0.782923092274198,0.854984426945265,0.759349403074239
0.760122316377413,0.856884237120442,0.742864247987331
0.735949428464132,0.858778970982525,0.725374797310752
0.71137206887236,0.860613384578063,0.707423831514266
0.685685831566948,0.862429699164995,0.688605829864305
0.659391298672437,0.864213476537427,0.669422513441497
0.632517532812721,0.865969392760689,0.650320083067032
0.604816170642215,0.86769344535715,0.630619067487222
0.576559222164483,0.869360418717733,0.610340612761599
0.547866426124343,0.870984907242581,0.589591587092369
0.518136738819266,0.872579465044459,0.568180016499616
0.488261499725025,0.874112599457908,0.546547313122884
0.458133968415005,0.875590548490749,0.524637577401216
0.427739751271306,0.877020184689937,0.502387418568706
0.397107947636238,0.878392770939669,0.480314298718909
0.365867646460799,0.879712114474765,0.45775695307092
0.334662650039468,0.880967730756258,0.435394094275392
0.303299580850136,0.882167331875195,0.413077794740985
0.272242119012271,0.88330355717759,0.391088026399386
0.241131764300468,0.884369290062971,0.369151815431882
0.210174103109159,0.88536818157191,0.347646016859952
0.178738974034299,0.886300895529965,0.325929857667106
0.147490668244824,0.887143592789878,0.304420242373669
0.116383728345431,0.887912644461376,0.283760115497312
0.085509509747683,0.888605004756603,0.26338857543833
0.054934142313409,0.889208656480524,0.243714746294698
0.024248748154556,0.889745203250207,0.224466066738102
-0.006370644656916,0.890227716571868,0.205287140730345
-0.035853125246415,0.890670029398686,0.18688395744237
-0.064990342598399,0.891061803623804,0.168469769669154
-0.093957902523078,0.891385457632066,0.150139075642205
-0.122600890035972,0.891633777201595,0.132211223531866
-0.150905205266485,0.891809144294688,0.114975122561802
-0.178686356548458,0.891905564957039,0.098246100306286
-0.205908286400317,0.891930126502698,0.082222967655063
-0.232747279922913,0.89188066173646,0.066900414386907
-0.259170180389301,0.891758566644425,0.05217338346435
-0.28546845856194,0.891564876013493,0.037780114169756
-0.310888340499391,0.891314242816651,0.023996771195843
-0.335783094053205,0.891023282217138,0.010631451681728
-0.359503537681399,0.890700340845138,-0.002355969731739
-0.382579114181138,0.89033020928565,-0.015023488246394
-0.405191965240147,0.889908904585326,-0.027205296945675
-0.427594181122935,0.889433927636181,-0.038927918488104
-0.449043903013085,0.888916251084208,-0.049929470305433
-0.469471145615404,0.88835090599986,-0.060444937273012
-0.488897480997533,0.88774500898361,-0.0703600623951
-0.507761125059518,0.887106975000622,-0.079699998577619
-0.52604023034562,0.886439976746581,-0.088543329034583
-0.542918344583396,0.885761654409486,-0.096663909034014
-0.558680824919538,0.88506636547209,-0.104134344804043
-0.573650609796454,0.884356677377362,-0.111066173416653
-0.587984211449591,0.883622271542726,-0.117525057132291
-0.601194927314524,0.882868761199005,-0.123284197350579
-0.613261607585363,0.88208451963679,-0.128287791706572
-0.62447181251358,0.881262039769984,-0.132596627061267
-0.634837622457055,0.880415164313909,-0.136084204936609
-0.644174307079943,0.879549311256578,-0.138851559403359
-0.652446892093856,0.878670874800059,-0.140927191177447
-0.659556458094147,0.877812196916042,-0.142479048332496
-0.665610424798074,0.876964618585846,-0.143539309860891
-0.670532913605154,0.876128491246532,-0.144039034867292
-0.674263302415512,0.875286487098599,-0.143872521501655
-0.677102663856606,0.874445107727662,-0.142921313900452
-0.679014646699561,0.87359102781185,-0.141186867633253
-0.679853166738222,0.872741243237887,-0.13877355462416
-0.679531017741695,0.87188394181569,-0.135683940373802
-0.678016107817011,0.87104200600274,-0.131939911527921
-0.67547207257174,0.870217837285617,-0.127636963881013
-0.671907577551354,0.869421949489709,-0.122831318452071
-0.667139416234147,0.868647431019494,-0.117512929914562
-0.661286831666363,0.86790179872321,-0.111623407644822
-0.65432915138148,0.867171151312691,-0.105046967484378
-0.646258021940537,0.866453419214138,-0.097777082412737
-0.637231920014078,0.865755269969557,-0.089968937102326
-0.627239719922961,0.865073052538376,-0.081479980465972
-0.616077120417209,0.864410847495352,-0.072157785637748
-0.603820459077466,0.863783483532001,-0.06229104943247
-0.590467496080539,0.863192180915894,-0.051771797984013
-0.576000918694693,0.862648800647816,-0.040662255706117
-0.560486471238421,0.862153196295658,-0.029087007026561
-0.543833128765875,0.861693887582118,-0.01696884038044
-0.526129547885263,0.861271352852083,-0.004299999051746
-0.507606705773612,0.860888852660501,0.008851446561158
-0.488044420467321,0.860541027592202,0.022610732336403
-0.46744882394136,0.860230581760124,0.037022577922755
-0.445963834015516,0.859965754410901,0.052019970224831
-0.423337672531791,0.859748859171848,0.067594289615673
-0.399855200938302,0.859589101741517,0.083505011521284
-0.375164730275259,0.859486072110004,0.099844946281423
-0.349986473854608,0.85944395823561,0.116421811733692
-0.323763468428636,0.859460192675368,0.133765748124828
-0.297015573288713,0.859528244557241,0.151352262059418
-0.269148023580932,0.859648582463974,0.16944963349991
-0.240597786779297,0.859821284492693,0.187824995021668
-0.211589506134591,0.860048771654258,0.206579307205781
-0.182020663837697,0.860327724820877,0.225557255563879
-0.151273601104196,0.860662907917145,0.245174374389562
-0.120048941972699,0.861053696166066,0.265062229155011
-0.088809577116791,0.861497043779784,0.284971324805371
-0.056943153562737,0.862000975237842,0.305167281451208
-0.024686615229678,0.862560697329225,0.325556786178253
0.008096410068299,0.863180905643542,0.346146974596281
0.041214490884975,0.863861278030156,0.366789165252188
0.074331029528305,0.864597831535717,0.387269740273287
0.107655614699739,0.865393416705268,0.40798097802896
0.140976987010035,0.8662405947877,0.428601610134937
0.174423367157417,0.867142030847388,0.449306210114075
0.208023634173717,0.868100956152857,0.470160397128687
0.241766405350901,0.869125112081576,0.491000929288715
0.275329458255616,0.870203115977647,0.511673051575524
0.308950379379233,0.871339819624929,0.532332799150365
0.342263214658504,0.872513336304278,0.552783409351679
0.375424329455226,0.873731143815367,0.572932142958741
0.408090039423642,0.874992383089825,0.592639417013569
0.440155127951277,0.876297805812476,0.61221872421935
0.471658314604648,0.877644180714794,0.63153958485449
0.503119550471157,0.879047215080945,0.6505118199835
0.533982918777861,0.88048785321255,0.669181325089847
0.563958692886918,0.881970966417748,0.687310372948216
0.593410476883143,0.883509792159146,0.70539527959263
0.622167364913188,0.885086182617435,0.723131418492845
0.650164163434758,0.886684576940555,0.740262903363456
0.677526486138753,0.888329683106274,0.756879486425747
0.703986600716725,0.890016854335684,0.772869368557801
0.728989269686371,0.891723139836318,0.788060583934684
0.753149618261609,0.893469508686109,0.802664640564401
0.776461789855565,0.895255648496557,0.816739002626663
0.798929125843823,0.897076600100257,0.830194297201703
0.820285270858422,0.898932343972928,0.843082867898764
0.840294768075947,0.900801764604528,0.855243985700333
0.858943609421834,0.902694985334824,0.866501702115554
0.87650527363617,0.904627967263638,0.876979906502176
0.892811865775474,0.906577906030611,0.886652047754061
0.907784000630822,0.908548550297721,0.895546194183411
0.921093489026748,0.91052922028319,0.903664906075462
0.932988473998361,0.912540777681404,0.911036488805864
0.943654897589133,0.914573372492533,0.917527380828205
0.952964153557505,0.916610692179696,0.922918156215329
0.960679022596236,0.918662342689206,0.927300605934172
0.966636273000299,0.920728870700936,0.930633955071735
0.970885970325831,0.922783215561243,0.93282081796372
0.973802752540754,0.924860872413216,0.934076922347497
0.975317937853535,0.926958736896157,0.934281697753587
0.975139541443935,0.929048518326711,0.933330741439639
0.973156838937527,0.93114463538649,0.931172420986753
0.969419143162981,0.93323590066241,0.927801331348322
0.964130755370274,0.935333325849025,0.923173189072323
0.957382425117157,0.93741636164045,0.917310420360905
0.949070551401326,0.939500422456633,0.910350853902538
0.939161279845988,0.941586386890226,0.902418189404212
0.927812077365329,0.94366353611089,0.8934998625032
0.915017913536766,0.945724460653937,0.883539262448202
0.901182709262596,0.947774412550989,0.872858226575761
0.885983636255651,0.949832281544039,0.8613388869397
0.869447811063937,0.951879822192372,0.849195975610912
0.851458028513133,0.953907233306862,0.836168106432005
0.832220884754028,0.955932516274708,0.822046521330969
0.81199577701532,0.957929176646421,0.806976587613909
0.790782870529866,0.959910774035244,0.790921275970301
0.768733738906564,0.961851282574433,0.774313464255573
0.745392926950461,0.963791498249404,0.756647306485108
0.720924676122943,0.965705883300443,0.737971305840295
0.695826484201857,0.967589556657267,0.718962325876898
0.670102114824536,0.969445456724187,0.699513735456157
0.643633995632528,0.971258100746267,0.679339067107921
0.616702985766933,0.973042483371414,0.658932171406355
0.589259166545266,0.974798663172471,0.638112643067791
0.561528888624516,0.976519513786827,0.617036232777341
0.533215155121067,0.978196161428709,0.595481286211442
0.504158718277701,0.979832784294278,0.573255165612525
0.474713360003753,0.981406050867586,0.550855704220678
0.445134420143281,0.982926894746065,0.528211783001603
0.415261090406516,0.984412302054296,0.505364556169813
0.385471900913159,0.985823419472835,0.4825237774638
0.355518837142547,0.987177623611885,0.459613159866107
0.325338449677002,0.988478135977832,0.436685331462112
0.294980620480594,0.989708751417341,0.413608674625677
0.264716625188629,0.990870250901656,0.390578908939188
0.234371941184079,0.991957460496278,0.367593322396806
0.204032930174338,0.992977897049442,0.344780431834776
0.173749235453794,0.993924824684158,0.322207605943655
0.143840160341966,0.994802245878058,0.299912684790957
0.114136414595679,0.99560303426853,0.277886726343439
0.084600912617796,0.996330020876338,0.256404856955916
0.054841042777227,0.997003218089637,0.234797547815697
0.025670117922101,0.997604761191196,0.213830973761818
-0.002955832247157,0.998145779021257,0.193629465090037
-0.031348400183335,0.99860547822042,0.173493362223465
-0.059564774814694,0.998992937579409,0.153586129891804
-0.087442458804465,0.999318407345815,0.134101297211186
-0.115027717353039,0.999594090195345,0.114743369335369
-0.141935723132885,0.999811785929924,0.095907232331661
-0.168049124096027,0.999948358276416,0.077697464369364
-0.193825670338233,1,0.06015698815631
-0.219311627059891,0.999968370664572,0.043227547720872
-0.244678616123404,0.999861279982584,0.02665644765165
-0.268952479672457,0.999692004465203,0.011035976748817
-0.292614339072697,0.999465522804116,-0.004369951733882
-0.315303399197905,0.99919110903286,-0.019243758119423
-0.337517928912602,0.998869251258462,-0.033658609670292
-0.359393639471266,0.998500047102328,-0.047661251031226
-0.380319775151126,0.998082715593213,-0.06083135827873
-0.400432451109204,0.997605737405252,-0.073450300122325
-0.419707910532282,0.997071748316397,-0.085482739884503
-0.43856749720963,0.996490608088617,-0.096936523606778
-0.456655483156025,0.995875007504645,-0.107757952530415
-0.473806488639277,0.995221920300908,-0.118091892904217
-0.489713969988389,0.994541694346403,-0.127753374835241
-0.504860039966157,0.993825836578838,-0.136857531979859
-0.519431393343521,0.99308118049661,-0.145306760101273
-0.532974153817287,0.992322076446346,-0.153008320927013
-0.545531795988458,0.991526266747562,-0.160036896554994
-0.55697934873836,0.99069189659355,-0.166357742966328
-0.567307760978186,0.989843176092908,-0.171803498108234
-0.576731082696567,0.988963509606678,-0.176491200204823
-0.585333142030402,0.988049870871286,-0.180430630493945
-0.592894932005302,0.987124127081593,-0.18359552708687
-0.599371858108669,0.986181592410131,-0.186098073148297
-0.604668158719379,0.985238179146018,-0.187941084991987
-0.608909998304527,0.984292715832386,-0.189103942839262
-0.612229508073323,0.983352231210442,-0.189720179788919
-0.614420146952597,0.982417213387214,-0.189672288231222
-0.615355915708109,0.981473897744506,-0.188946357283063
-0.615228282504493,0.980525701031517,-0.187452867045336
-0.614173784760518,0.979562568243464,-0.185159088538456
-0.612353194047541,0.978605390361155,-0.182235963473264
-0.609413481183695,0.97765553408427,-0.178630247399414
-0.605035177616602,0.976709485042204,-0.174289260077567
-0.599529398459681,0.975792048834132,-0.169309780289597
-0.593114306163819,0.974891588988501,-0.163682344462672
-0.585853441942727,0.974013006099873,-0.157463487487791
-0.577354230883729,0.97313899189303,-0.150495851389666
-0.567832026479116,0.972293971243662,-0.142909949078771
-0.557147353837079,0.971464462635651,-0.134487265899845
-0.545604002747639,0.970668096494855,-0.125469450581754
-0.533106945957931,0.969897687885818,-0.115786603070446
-0.51949509979009,0.969152231308063,-0.105390569141925
-0.504924388984953,0.968438657881391,-0.094348567520411
-0.489445631826125,0.967763283710746,-0.082659098495121
-0.47292420025231,0.967126948340217,-0.0702376423566
-0.455490261037624,0.966535089282097,-0.057242603146306
-0.437178678315216,0.965992040926798,-0.043597527902368
-0.417752453088326,0.965489915464744,-0.02901811638867
-0.397594117783673,0.965040691042406,-0.013885289738946
-0.376421858581419,0.964634810524173,0.001937367837128
-0.354627516025981,0.96428015195748,0.018062698540638
-0.331894210213098,0.96397330835527,0.034736560873152
-0.308418164341886,0.963717950282394,0.051857918393279
-0.284049622364892,0.963514116787416,0.069631475388073
-0.259164544112905,0.96336707942624,0.087796684904748
-0.233414178099174,0.963275822936247,0.106474463525418
-0.207017127395544,0.963242797614719,0.125502958551827
-0.180154358700524,0.963271166395198,0.144860933840333
-0.152660418845101,0.963361710248929,0.16471383122979
-0.124743574667857,0.963512759849878,0.184903581554567
-0.096185590281077,0.963725545227753,0.205694301942972
-0.067386035455116,0.963997684420258,0.226737253098419
-0.037997425488472,0.964332896802948,0.248304522222328
-0.008408516578868,0.964727092038925,0.270000384042785
0.02142908614204,0.965178561753593,0.291791659159657
0.051516429149022,0.96569164033736,0.313653090833231
0.081881748901684,0.966271072190541,0.335748485164569
0.111988497589941,0.966907993289505,0.357756697042396
