0.138819468139295,0.423585155884301,0.136779967190419
0.106896149404285,0.424316759984595,0.113597233943693
0.075025484873529,0.424956590201447,0.091235323401955
0.043558061954428,0.425508229240442,0.069724091335805
0.01206199867318,0.425973258568353,0.048808519112055
-0.01913413025141,0.426347402367612,0.028978346624691
-0.050523857008586,0.426677284621553,0.009476976397963
-0.081087915171654,0.426993636548673,-0.009982566354059
-0.110676273305062,0.427273673312895,-0.029143375973146
-0.139892637196285,0.427476442734551,-0.047694032638896
-0.169287085390597,0.427597014932658,-0.065431284314934
-0.198739218211745,0.427629776676391,-0.082398829854822
-0.227726036944048,0.427577637083639,-0.098698328750107
-0.256073129125715,0.427451969048157,-0.114189262448202
-0.283918702863311,0.427259030102049,-0.129058254549248
-0.31120984692369,0.427004677529651,-0.143391538731426
-0.338128941664264,0.426691029715468,-0.156983746930028
-0.364528948200141,0.426317178780425,-0.169827986762377
-0.39022869788154,0.425883359015898,-0.181987392965853
-0.415353143467927,0.425402671214523,-0.193564467033957
-0.43968693146701,0.424894034404712,-0.204345572128925
-0.463432086587158,0.424354929954201,-0.214424817698209
-0.486331176034773,0.423784264503246,-0.223712830822041
-0.508215680653353,0.423175819568308,-0.232230378258437
-0.529194176790163,0.422525036229744,-0.239948841707995
-0.549441847993665,0.421830020632284,-0.24700181116474
-0.568922416471807,0.421101413509143,-0.25315069175114
-0.587775669222911,0.420339419865273,-0.258421489327404
-0.605784086368317,0.419541530830548,-0.262918307935936
-0.622546464168291,0.418725162063736,-0.266663038015494
-0.638068971316218,0.41790387317808,-0.269755269920442
-0.652679576677088,0.417100117096876,-0.272161369088823
-0.666448724526257,0.416303009033397,-0.273785040348199
-0.678836140134722,0.415494918561783,-0.274584295020719
-0.689992864694392,0.414663896821984,-0.274482537906445
-0.700242497579109,0.413822810315263,-0.273524346416075
-0.709620086514089,0.412977242986024,-0.271811610419413
-0.717821456165972,0.412125164309028,-0.269298405985378
-0.724714163219037,0.411263948268465,-0.26604158092872
-0.73023448286751,0.410401687678861,-0.262028623040671
-0.734577041059539,0.409562124066068,-0.257300719724627
-0.73795361124215,0.40873804320821,-0.251773599666215
-0.7402522940517,0.407929689158801,-0.245478735408745
-0.74118424409226,0.407144168756172,-0.238466460263425
-0.74075250899211,0.40637228606391,-0.230775007823094
-0.739188102646691,0.405621089347503,-0.222534981082337
-0.736587098783638,0.404884037972774,-0.21369250026077
-0.732895429539798,0.404154357014171,-0.204161957006173
-0.728067160180497,0.403442462675676,-0.194028438131181
-0.721905369856772,0.402750932162397,-0.183175991162275
-0.714434659905338,0.402097913293644,-0.171775031529439
-0.705978060564636,0.401491479359662,-0.159921593635321
-0.696340872449688,0.400921848695607,-0.147398840285614
-0.685518358885218,0.400391227545246,-0.134351451776553
-0.673415749647251,0.399885685333994,-0.120776948898603
-0.660136260194753,0.399400731477192,-0.106633091686659
-0.645969231622228,0.398941588720042,-0.091785636420532
-0.630973468468109,0.398516047250713,-0.076474636581735
-0.614626541152115,0.398122896563775,-0.060472860502385
-0.597037558438502,0.397777394884931,-0.04404443517263
-0.578092436218051,0.397481826555072,-0.0268442777625
-0.558524771664254,0.397250356440157,-0.009228130896953
-0.537867304612374,0.3970762974739,0.009038413761059
-0.516173441994133,0.396956037664291,0.027835890457722
-0.493209893372482,0.396885330480185,0.047253752714377
-0.469423540192939,0.396863336377494,0.066958893198176
-0.444862226547651,0.396890416555419,0.087130053007387
-0.419360278957127,0.396965516702778,0.107764752458348
-0.393157285066245,0.397085434837468,0.128498852612913
-0.36568956215771,0.397256243010917,0.149685691798553
-0.337657862784576,0.397484169468808,0.171101932541225
-0.30912611370389,0.397774651723433,0.192878026114909
-0.280085832962248,0.39812210583039,0.214915908853846
-0.249804176113626,0.398530465932326,0.237475165233223
-0.219199176920054,0.398991160869826,0.259847544496809
-0.187690537582351,0.399514362793358,0.282431351166826
-0.155759306029338,0.400096420662351,0.304960509970889
-0.123742135030679,0.400730989085439,0.327272537621969
-0.091254931627102,0.401424491551111,0.349857705036176
-0.058258609067961,0.402170094560975,0.372498269436832
-0.024435773391213,0.402977970265496,0.395556245673592
0.009308117697568,0.403840269903662,0.4185850156936
0.043012334541094,0.404760371176109,0.441561157628228
0.077270338489608,0.405751882506781,0.464776069867339
0.111977280114767,0.406804387691698,0.487934039466323
0.146805539376505,0.407912956849874,0.510977602245465
0.181566952767361,0.409079230020925,0.533986885650075
0.215967277284695,0.410290604281382,0.556696046729947
0.250692376165087,0.411561098065095,0.579406630190504
0.28538380426075,0.412876204831186,0.60173426135771
0.320145309447638,0.414246623885713,0.623840380439421
0.354123647603476,0.415647120095318,0.645235546241596
0.387877158916465,0.417105320317797,0.666440207857231
0.421031499165987,0.418598283522825,0.687052590155229
0.454315510491047,0.420142683446485,0.707430753766938
0.487289912157623,0.421726522418024,0.727295912077909
0.519497247817251,0.423341395234416,0.746594488748969
0.550933827269425,0.424997405711145,0.765336393032231
0.581659831993065,0.426682868565956,0.783392567586789
0.6119988246436,0.428408541677751,0.800965464596945
0.641758841357821,0.430170041845416,0.817983253838057
0.67059810714745,0.43196942888061,0.834287908815915
0.698370886631257,0.433794744161142,0.849813715542828
0.725079254399577,0.435649082285571,0.864465042624008
0.751126819248196,0.437541287753248,0.87824748475682
0.776266466257568,0.439455780187833,0.891208454630797
0.800211314466862,0.441385433226715,0.903473690698579
0.823122796378867,0.443359220903086,0.915175426951269
0.844471340681973,0.445324935289211,0.925716453151522
0.865035065625442,0.447330801359476,0.935312591862086
0.884406176514407,0.449351271592025,0.94381710080886
0.902309909464327,0.451388064123597,0.951246147718975
0.918649584893751,0.453450208934213,0.957688109845719
0.933590398942803,0.455517703397859,0.962938116957622
0.947278160429539,0.457602838049505,0.967044055871113
0.95961224254311,0.459710259668058,0.970034753501427
0.97025599251385,0.461826389115994,0.971909498658221
0.979219654778989,0.463950855431972,0.972577922755246
0.986531080254793,0.466070665206901,0.971888968963653
0.992434501465386,0.468216061552249,0.969812719876348
0.996721137514404,0.470338116619507,0.966523938666945
0.9992878280205,0.472489428822037,0.96177987236504
1,0.474608115950801,0.95570142332894
0.99903527877583,0.476746385933536,0.948197701432811
0.996530825979783,0.4788872135971,0.939381264401604
0.99249350795509,0.481004592599028,0.929479219018178
0.98663071566849,0.483133217586887,0.918221312952198
0.979027048343554,0.485252890691848,0.90577742587026
0.969885411930565,0.48735700294475,0.892295200887565
0.959271440592775,0.489457386059956,0.877679006609329
0.947191211227536,0.491536019125986,0.861966630949107
0.933509251250055,0.493604753381483,0.845172534777208
0.918547067084632,0.495633423812106,0.827734953582977
0.902132541170291,0.497685415996536,0.809276672008496
0.884467165798414,0.499685951938053,0.789962923276786
0.865579654767973,0.501673484708339,0.769918355348625
0.845308428702526,0.503639511482962,0.749074788776468
0.823979620546412,0.505578301885411,0.727613956399291
0.80154055773617,0.507474070534394,0.705571180670795
0.778175493268275,0.509343491165995,0.682643731568317
0.753697842527027,0.51119256749666,0.65891036156917
0.72881465527331,0.512987600617163,0.635001896507581
0.70255309551368,0.514783160893255,0.610133134832207
0.675823761531532,0.516510786433163,0.585207904643599
0.648304026990971,0.518213225650415,0.559931488663626
0.620378664141909,0.519878002529371,0.534454754070379
0.591715040880904,0.521492426287297,0.508438368244877
0.562459314850937,0.523062041820034,0.481985074485335
0.532721861601508,0.524565479801887,0.455467489118788
0.502416686609355,0.526022498805358,0.428998359520942
0.471974129674931,0.527427583221028,0.402661558739581
0.441205054252832,0.528774582900342,0.37621568980722
0.410140230373159,0.530053540459924,0.349903036308638
0.379061490214956,0.531266779289228,0.32404103568279
0.347472070368635,0.532418614254385,0.298339138226955
0.316342181461112,0.533499175831283,0.273123690224452
0.285084071855364,0.534503065556191,0.248345629024152
0.253596949507684,0.535438473865041,0.224084584238125
0.221641392006053,0.536290493969194,0.200078790407465
0.190196642706984,0.53706280619564,0.177080558900784
0.158842642965665,0.537755761981441,0.154872094787449
0.127502651298909,0.538358788928366,0.133188569748808
0.09621608492308,0.538876524053182,0.11202110812938
0.06477565003754,0.539306829447107,0.091231511421717
0.033411332422166,0.539646620273721,0.07110141574291
0.00238669684553,0.539911545244349,0.052055586637208
-0.028559636715365,0.540153460849667,0.032911888257773
-0.058680191526914,0.540384667386787,0.01414906075462
-0.088370883877376,0.540549657324461,-0.004301606341921
-0.1174305886595,0.540636911336823,-0.021714561385209
-0.146930767524069,0.540655176301818,-0.038595361142456
-0.175882703764014,0.540598575410827,-0.054568087941057
-0.2042306955468,0.540458332499484,-0.06983769593294
-0.232203847410393,0.540237815506282,-0.084428156025679
-0.259796853544112,0.539957056343659,-0.098372785448097
-0.287144176776393,0.539621717053142,-0.111548288876035
-0.313817349945845,0.539235751301659,-0.12387494571247
-0.339249716143718,0.53881297251811,-0.135212254757863
-0.363897520010847,0.538360223963029,-0.145998999592251
-0.388114782126248,0.537871189531471,-0.156312316868487
-0.412176082782396,0.537338010700282,-0.166206837858084
-0.435739389962122,0.536760843663712,-0.175369676740283
-0.458222826974484,0.536153208986441,-0.183817849929355
-0.479853203456635,0.535522711375969,-0.191696544563187
-0.500495083542192,0.534873675460566,-0.198884478981955
-0.520628854228543,0.534181559218853,-0.205312027651081
-0.539714093913033,0.533455870975741,-0.210660804877817
-0.557940122733131,0.532701618709338,-0.215111694814
-0.575767481383994,0.531915083044089,-0.21898192628275
-0.59243925649987,0.531130402185548,-0.222210355879648
-0.607671063972013,0.5303663682543,-0.224777990081265
-0.621711230427594,0.529625900130373,-0.226788866552244
-0.634706758033094,0.528893183146055,-0.228355367590582
-0.646673343910072,0.528148429442421,-0.229176702352618
-0.657629549216305,0.527376478415175,-0.229064106697517
-0.667652904880859,0.526577476496426,-0.22794899816987
-0.676855861043572,0.525751443210456,-0.225948737400078
-0.685020842748164,0.524924375137585,-0.223186241785752
-0.691883954760345,0.524113951514376,-0.219757853912021
-0.697167807829045,0.523349829723863,-0.215745261101681
-0.70116157781591,0.522624229340016,-0.211241150421499
-0.704062791423717,0.521926031284732,-0.206112903837583
-0.705875322445039,0.52124949541936,-0.200318096475341
-0.706568217257709,0.520570968077312,-0.193709971836862
-0.70610475744872,0.519898961845162,-0.186214969134339
-0.704563722373181,0.519239060667311,-0.178092364660478
-0.701822142065927,0.518602569102532,-0.169215225162863
-0.697787816591894,0.518010417180196,-0.159999160795395
-0.692349764547766,0.517453243007501,-0.15012406004343
-0.685635876166051,0.516939207733958,-0.139739936656647
-0.677843714867937,0.51646210263817,-0.128759711541197
-0.669030341067241,0.516011306511201,-0.117095308040244
-0.659095256467558,0.51558659482382,-0.10461434897636
-0.64798488890431,0.515197104939594,-0.091462152962819
-0.635655304796333,0.51484848913791,-0.077523309974682
-0.622336545001123,0.514551622443356,-0.063143319077918
-0.607909421550055,0.514303615262326,-0.04809858899836
-0.592132914780144,0.514099977010159,-0.032389789203182
-0.575506266593854,0.513944719926628,-0.016147685786624
-0.55788493495838,0.513833734150555,0.00077058421916
-0.539166934481592,0.513764100801911,0.018404046198925
-0.519596093785069,0.513742292179891,0.036489706705103
-0.498768014627147,0.513769889751266,0.055178954455371
-0.476987276243728,0.513854625131362,0.074409332713808
-0.454388249667216,0.513995736873216,0.093814260788758
-0.430892082105676,0.514197071260209,0.113802488217947
-0.406382871888447,0.514455758223017,0.134237072930199
-0.380933780453448,0.514767443846947,0.155167584892421
-0.354785974337318,0.515127901125136,0.176339806745877
-0.32792718959011,0.515534640711738,0.197808694539006
-0.299981796846751,0.515997659038693,0.219808149293077
-0.271460677746631,0.516510766908882,0.241862801900301
-0.242078254832579,0.517083277404403,0.264109357368406
-0.211964125743307,0.517714692656088,0.286609641844543
-0.181340840780057,0.518399633724486,0.30905928956826
-0.149931543108748,0.519143762651124,0.331692462330618
-0.118114248791299,0.519942745045592,0.354293309121253
-0.085942566710701,0.520798738340953,0.376972230387741
-0.053015550156113,0.5217202355995,0.399796409911149
-0.01993699671104,0.522684217693782,0.422335122372152
0.013659249639035,0.523702975158769,0.444914183031947
0.047607497055413,0.524774828906284,0.467600159306637
0.081694888897885,0.525891188252631,0.49009017893549
0.116107422287544,0.527048997647812,0.512346311766881
0.150698572397282,0.528244898915475,0.534295921560446
0.18554599867061,0.529487248447942,0.55607238021184
0.220176694511157,0.53077151661199,0.577591909498658
0.254754001779191,0.532095038343248,0.598846875977887
0.289447302513917,0.533457559826058,0.619636818798183
0.324267612239238,0.534870180614244,0.640035322453702
0.358561233048371,0.536320873750629,0.659862455787667
0.392664064983513,0.53781735132626,0.679134671003347
0.426143087800059,0.539341631478217,0.697794930635235
0.459586126571858,0.540916987149606,0.715946404695753
0.492274987499675,0.542514122156593,0.73349787117024
0.524594791658348,0.544165729907928,0.750842096778782
0.556432740083114,0.545853545438615,0.767726940838446
0.587525525034293,0.547567181831094,0.783767412310231
0.618420526253803,0.549327930313936,0.799244715855752
0.648068753759621,0.55110413226529,0.813668414614487
0.676809669280008,0.552905276485786,0.827382677299753
0.70477646885815,0.554755748802551,0.840390585736367
0.731735403076838,0.556610125975543,0.85250960106963
0.757758293151915,0.558495126983484,0.863845690660648
0.783059409382491,0.56041933274793,0.87450031766502
0.806812403883817,0.56235224634176,0.884202518562068
0.829395696620355,0.564304108250424,0.893054989237319
0.850913384292983,0.566287853310171,0.901013019524546
0.87098431141547,0.568271080976468,0.907999990517462
0.889652007666437,0.570273559583957,0.91399451909309
0.907009040165078,0.572294869360594,0.919055871113345
0.922837944110353,0.57433570341836,0.92319888675005
0.937352989801369,0.576397857991117,0.926426363351887
0.950381692493021,0.578454252900942,0.928652152061978
0.961980268075626,0.580538948256262,0.929795461657358
0.971911460523529,0.582615843661271,0.92987734337218
0.980169725356368,0.584701534754929,0.928902822951535
0.986814748354487,0.586784580308493,0.926807751026485
0.991920260091207,0.588872955990806,0.923619105417374
0.995476346595014,0.590990901196887,0.919242629697412
0.99720677524485,0.593078046849489,0.913896327413069
0.997278798411965,0.595184423919002,0.907405814692244
0.995681786115795,0.597293036518704,0.899804233004921
0.992600487051389,0.599393819881673,0.891145869880615
0.987882758474449,0.601480897199291,0.881391799501218
0.98136345932247,0.603578546915139,0.870452506708896
0.973235397982158,0.6056521817652,0.858664716424704
0.963614788230684,0.607713203929652,0.845902785021383
0.952469134272535,0.609789005974918,0.832048702314687
0.939996072965729,0.611831802222937,0.817462425443546
0.925908356165301,0.613871142673196,0.801931735209612
0.910368664800086,0.615876969694899,0.785583650208142
0.893318708389432,0.617876568470922,0.768067980314251
0.875056622087759,0.619852738109591,0.749739656921778
0.855619271181728,0.62180225710452,0.730802459770333
0.834863986277595,0.623755661431393,0.711307594564609
0.813263590379666,0.625664853023652,0.691690262381824
0.79038084062584,0.627566957301861,0.671290573409067
0.766654540410771,0.629425122185392,0.650329044065354
0.741820464034452,0.631258764571825,0.628688375356781
0.716267165743336,0.633054236988653,0.606790208331358
0.689499240709117,0.634830204648634,0.584139744161127
0.662369712743593,0.63655296864254,0.561431531335047
0.634432691798401,0.638239339376424,0.538286552812995
0.606007095649722,0.639892684788779,0.514898299780953
0.576833288399175,0.641505273264279,0.49123149719791
0.547128477818912,0.643069461046863,0.467399698455295
0.516804466280885,0.644580669692605,0.44358198128147
0.486022172230103,0.646041710697988,0.419562333462928
0.45495167535562,0.64742951612486,0.395559280085722
0.423293610436181,0.648761979976873,0.371322017504765
0.391163915860858,0.650032659241257,0.34700244649478
0.358689582261041,0.651252175126944,0.322793622045004
0.326460784689009,0.65239378913093,0.29915512957888
0.294043768531898,0.653465447635634,0.275882250585547
0.261074635957589,0.654470635725237,0.252797125842761
0.227965165608763,0.655401338682336,0.230092184492258
0.195257706804757,0.65625132826125,0.207911124913472
0.162799951568413,0.657020555651279,0.186506182614715
0.129908441719204,0.657717826303209,0.165396057160738
0.097533688455465,0.658336570296442,0.145029116132642
0.064784609330314,0.6589062497712,0.124630783162806
0.032582561122159,0.659442415817401,0.104661459172933
0.00071784497431,0.659913429337478,0.085076538304712
-0.030229553420564,0.660303163275218,0.066480897427388
-0.061580615688842,0.660621340722623,0.048166157770466
-0.092685939978063,0.660868996466593,0.030301810216486
-0.123353415551368,0.661039521537967,0.012988123121272
-0.153210993088952,0.661131080654317,-0.003169832253904
-0.182631548074913,0.661134819554153,-0.018559038281006
-0.212191155690936,0.661052095175013,-0.033438022132244
-0.241442695821821,0.66089489542551,-0.047541366149236
-0.270324095990377,0.660681924566964,-0.061065756184985
-0.298125625991569,0.660428880121402,-0.073950855799046
-0.324907063401776,0.660144743258144,-0.086322306248044
-0.350903956840443,0.659827932510417,-0.0981877611728
-0.376699376346935,0.659473137273756,-0.109709140218288
-0.402232718180581,0.659066944367025,-0.120866492029927
-0.426594338736723,0.658615425841655,-0.131234876300293
-0.450437458582778,0.658117039279437,-0.141252759892658
-0.473322723547895,0.657585324769333,-0.15075047649753
-0.495722791403522,0.657010080874453,-0.159667556444807
-0.517224396411253,0.656389823749433,-0.167755668187034
-0.53773262147346,0.655730644969984,-0.175061987350294
-0.557413121710432,0.655038528728271,-0.181640540694311
-0.576156916872359,0.654332003567086,-0.187421356571873
-0.593956846868704,0.653609439208954,-0.192658785097243
-0.610591719979507,0.652879172521917,-0.197246749860133
-0.626177896855591,0.652140305389043,-0.201143186322387
-0.640783747181976,0.651383290436861,-0.204248143793205
-0.65405701286347,0.650615341887246,-0.206393681784993
-0.666415365848039,0.649820957460984,-0.207729870942659
-0.677915389210129,0.649011783391768,-0.208261784423983
-0.688363430039536,0.648203068143158,-0.208162194069621
-0.697503836385689,0.647396734856846,-0.20733155219663
-0.705222010081591,0.646599197259181,-0.205970594649952
-0.711691060085368,0.645820129631465,-0.204014806982941
-0.71714264286469,0.645045415918439,-0.201323060583935
-0.721556287904303,0.644275885902054,-0.197963506452867
-0.724756481190029,0.643507380910427,-0.193710611908171
-0.726558712696502,0.642735263926792,-0.188687773215623
-0.727276906495735,0.641984301501759,-0.183025892069754
-0.726794665218492,0.641255645567915,-0.176832713807523
-0.725043050044351,0.640544590773508,-0.1700905440132
-0.721901551141819,0.639865438654465,-0.162725523199029
-0.717564317119675,0.639209949964149,-0.154670728353737
-0.712107410170468,0.638573331491543,-0.145717951392511
-0.705610729560902,0.637972139827044,-0.13621249039893
-0.697817650302463,0.637394533494148,-0.125801546601933
-0.688818059070196,0.636855848815682,-0.114850299648198
-0.678404221442507,0.636345737922646,-0.103065502527096
-0.66698809965414,0.63587613015081,-0.09087322885157
-0.65438292549733,0.635435525698591,-0.07802275287558
-0.640797204480344,0.635026765348892,-0.064699510701044
-0.626094582776476,0.634648853363375,-0.050689697696692
-0.610182676858596,0.634304015510089,-0.036049413505031
-0.593199731551682,0.634001330579759,-0.020800364129456
-0.575192489395493,0.633746929196659,-0.005100514901808
-0.556255555381143,0.633541377564941,0.010988492940251
-0.536084699097654,0.633379862949309,0.027762230103265
-0.515015710431986,0.633262678213977,0.044947964573238
-0.49275627409818,0.633187997838662,0.062770475169975
-0.469974628494572,0.633157256858026,0.080732616137383
-0.446253340342878,0.633173540108487,0.099223095669325
-0.421512785764492,0.633240859829817,0.118196468702884
-0.39582118757078,0.63336327707249,0.137532985008108
-0.369469410670389,0.633543056653118,0.1571382364376
-0.342357489183903,0.633781233358601,0.177076215898423
-0.314415346020096,0.634075444750921,0.197404221625876
-0.285999516969277,0.634416992762837,0.217805750210986
-0.256327092029286,0.634810709653927,0.23876900063533
-0.226482365936255,0.635246296365897,0.259652085684212
-0.19611559580628,0.635726984167272,0.280857624434604
-0.165186758569183,0.636256502195749,0.302353589614724
-0.133430710564631,0.636840092720811,0.324117137790758
-0.101376031707084,0.63748004984549,0.345660899703197
-0.069222874065849,0.638183138733196,0.367033582407996
-0.036501700934585,0.638958721276732,0.388574537489214
-0.0035984044748,0.639794448368283,0.410123794532369
0.030021561970079,0.640692174814556,0.431814625866467
0.063571286090872,0.641628627672447,0.45339043401576
0.096907804746534,0.642606657487,0.474794465990878
0.130540879664856,0.643634142305652,0.496346235906578
0.16422084399659,0.644714254824084,0.517897910996899
0.198064131829384,0.645846672891658,0.539298387020302
0.231539592959868,0.647027169501511,0.560283433058024
0.265182875597007,0.64827527869691,0.581177968271428
0.298087236890769,0.649565013659675,0.601567131627109
0.331125638751218,0.650920018294251,0.621891908550404
0.364056822845682,0.65232508318564,0.641818418881629
0.396503672713363,0.653760547382746,0.661462539234001
0.428500979050585,0.65523960929961,0.680750779938743
0.459841374619884,0.65675215535861,0.699467982210759
0.490577366751863,0.658304277135456,0.717684790957452
0.520827886386254,0.659898737315929,0.735515707824042
0.550717482379981,0.661545883769026,0.752856709369696
0.57950969352334,0.663218089636951,0.769337739552614
0.60762580852798,0.664947033065834,0.785231468750296
0.634773218360639,0.666710436850909,0.800205107294916
0.661155251233348,0.668517975273474,0.81456219122486
0.686622775311677,0.670353286985944,0.828405985377927
0.710887679567956,0.672214263365957,0.841387769422608
0.734229519639623,0.674115157138736,0.85364181609566
0.75628860195285,0.676032714885458,0.865149160321268
0.777303853221081,0.677980008112339,0.875857363664811
0.797127904093708,0.679953541973055,0.885762964999953
0.81586211574984,0.681966436784527,0.894924850887091
0.833203781592637,0.683992549534321,0.903075471519197
0.849046877204539,0.686022762383153,0.910185668092208
0.863793432489572,0.688097490592957,0.91653451169671
0.877144669721088,0.690161734263795,0.921933679129882
0.88934566594671,0.692266266288742,0.926377860170496
0.899950127215532,0.694361817144369,0.929814284495102
0.909046544902901,0.696458227068366,0.932249969181752
0.916710944482953,0.698580252849203,0.933485069744066
0.922905616145527,0.700698071147457,0.933662677679054
0.927549155168984,0.702830034787388,0.932778668082726
0.930620448465845,0.70494107816009,0.930847833714215
0.932165889750945,0.707077971681006,0.927768521767166
0.932327854670724,0.709211594884834,0.923672966232683
0.930973624521364,0.71134018082413,0.918431445992205
0.928158790980159,0.713467263393779,0.912104886351783
0.92380630045741,0.715587824853531,0.904712347212608
0.918191063711312,0.717683356184877,0.896447651649488
0.911079221169413,0.719805870072743,0.887014091051329
0.902727416179436,0.721889862553942,0.87673222261206
0.892976566217022,0.723963897651766,0.865354077965427
0.881677080467576,0.726041437358052,0.852607603098893
0.869124744107085,0.728088860860699,0.838804299382687
0.85528069069538,0.730119171330936,0.823982523682638
0.840310410119888,0.732140090621951,0.808380429938269
0.824555438699206,0.734119276762054,0.792217064775216
0.807645673189417,0.736093542783313,0.775092691808035
0.789405764809201,0.73804457491003,0.756906037531885
0.77013509713902,0.739963528642853,0.738116151606816
0.749827483126283,0.741853918352385,0.718747783456764
0.728666826942539,0.743729498894682,0.698935110993106
0.7069862380306,0.745553857485438,0.678882814796552
0.684461052182648,0.747345151706105,0.658195188560266
0.661193438382877,0.749099935521062,0.636939321239937
0.63714394269651,0.750820366363373,0.615339380031672
0.612541082166904,0.752494485610849,0.593577808964791
0.587411147177772,0.754127184095911,0.571389049565226
0.561916506551437,0.755699786843661,0.549003480091412
0.535498544711598,0.757245797520514,0.525978597911945
0.508654355533561,0.758727817365969,0.502838502896915
0.481411789933592,0.760162110106207,0.479455180784585
0.454315492131841,0.761526720687098,0.456642185914638
0.426727185954987,0.762842911050792,0.433526176545891
0.39866115486569,0.764090366182774,0.410041011976445
0.370442522051931,0.765274064774731,0.386603165271153
0.34205522320802,0.7663973845273,0.36341521188731
0.313770974590216,0.767458402298789,0.340565301497293
0.285355990062896,0.768446457831702,0.31801376864504
0.256713920510327,0.76937299235478,0.295898129095271
0.228271837794207,0.770227355372667,0.274681656978674
0.20000945499135,0.771017405408519,0.254025754572954
0.171620540537266,0.771754251778296,0.232927188332685
0.143704081903358,0.772433052460279,0.212378632997335
0.115222949155004,0.773056277276031,0.191844320433921
0.087274343550507,0.773603337871102,0.172204974539386
0.059254192118264,0.774072926118656,0.152899897588591
0.031378142097872,0.774465100591537,0.134004731786415
0.003561686061791,0.774797452667041,0.115340418369572
-0.023833573058672,0.775087027042594,0.096888603885944
-0.050772440664651,0.775320332439935,0.078711014916032
-0.077431275293823,0.77547963104966,0.061046545037314
-0.103718611379385,0.775561633030398,0.044275714272168
-0.129972772378794,0.775570126092689,0.028479584095888
-0.155640118060713,0.775505656916403,0.013632674929118
-0.181029431919335,0.775377392151532,-0.00089623258769
-0.206029089979114,0.775198461877133,-0.014941303090359
-0.230495633400427,0.774971384725472,-0.028525014934997
-0.254440224580829,0.774687784779944,-0.041494523834359
-0.277892550357238,0.774342234290397,-0.053997617038224
-0.301047016367324,0.773944339203146,-0.065903076135297
-0.32371859852794,0.773500640152367,-0.077155194060138
-0.345507323166188,0.773016164640453,-0.087667101282987
-0.366491400501775,0.772503261775216,-0.097646764415828
-0.386947411980686,0.77196856981224,-0.107241624074267
-0.406665585309404,0.771418434142891,-0.116189663559555
-0.425515184578413,0.770837635590031,-0.124532476269949
-0.443397712644821,0.770220209485774,-0.132212513631148
-0.46062131043059,0.769569094234431,-0.139125599059332
-0.477331621520919,0.768890127596058,-0.145349478934542
-0.493531913854564,0.768188132068095,-0.150990934693761
-0.508513595497294,0.767478219444134,-0.156013545805399
-0.522234330118912,0.766760048049256,-0.1603589994026
-0.535073272052138,0.766032280470203,-0.163855187422362
-0.547295087617936,0.765288600602031,-0.166674179997535
-0.558537421157535,0.764537394123484,-0.1686302189518
-0.568660963011982,0.763778133878972,-0.169817892600776
-0.577494642095072,0.763028635775024,-0.170243336146486
-0.585387742310545,0.762283081575863,-0.170057980978029
-0.592183457675649,0.761556983322847,-0.169214409664603
-0.597969012780486,0.760829079073827,-0.167621329072513
-0.602600563242096,0.760107764269687,-0.165277236219502
-0.606329244646249,0.759384057741109,-0.162287017457352
-0.609054668851779,0.758665554433452,-0.15854628900879
-0.610658657646421,0.757958794980893,-0.154133296035351
-0.611115544859482,0.757270056439816,-0.149099813194003
-0.610332377828431,0.756600344310698,-0.143459068625127
-0.608530476787675,0.75596281795902,-0.137333423101359
-0.605658950016785,0.755342834173935,-0.13055854898205
-0.60167689320367,0.754751853708466,-0.123240584788113
-0.596614635757474,0.754184585482428,-0.115338733796713
-0.590479851826516,0.753642493816904,-0.106867401405312
-0.583196093674914,0.753123899623718,-0.097821946433143
-0.574783648225854,0.752629593636256,-0.088159124572101
-0.565360124556201,0.752165813862337,-0.077909649904701
-0.554998959491971,0.751739735475277,-0.067123039248224
-0.543433632432346,0.751348800794248,-0.055743303905857
-0.530720983480661,0.750999687123395,-0.043904283262372
-0.516865345409652,0.750691398724381,-0.031451639056677
-0.502212348640964,0.750426717807267,-0.01850221891387
-0.486496078427593,0.75019988470912,-0.004797106877685
-0.46973768457543,0.750013906169234,0.009500986183942
-0.451974197603995,0.749873790165717,0.024346022549475
-0.43315865466305,0.749784134666777,0.039729752410935
-0.413426363104531,0.749747526639661,0.055428274083276
-0.392492075936983,0.74976151578709,0.071679490218762
-0.370664925479522,0.749824139918808,0.088301810216486
-0.348131790095153,0.749933846854467,0.105215590240572
-0.324502151102328,0.75009517598943,0.122812629792238
-0.30000186345946,0.750307775886634,0.140787453654096
-0.27462031554519,0.750572163939531,0.159093791782433
-0.248490905353976,0.750886875827036,0.177649885735418
-0.221729442760446,0.751249061004105,0.19641262789573
-0.194066708360425,0.751661443107953,0.215582953241606
-0.165712951786796,0.752121093496413,0.235020287889851
-0.136769993198832,0.752629242199195,0.25465780365457
-0.107409307585281,0.753185469444256,0.274512578586533
-0.077245112939872,0.753801226222476,0.294721720701328
-0.046522798416739,0.754475936567563,0.315128550025129
-0.015421733463427,0.755209639528079,0.33573815393952
0.016045946484565,0.755998400961376,0.356279896071385
0.047814827574463,0.756838052433433,0.376605810899229
0.079929834784583,0.757732108314854,0.397095735702703
0.112140530179001,0.758669361668272,0.417461050475549
0.144514567433687,0.759652438509497,0.437575125406564
0.177190228092028,0.760690222386443,0.45776913813213
0.209849567415787,0.761777392932503,0.47798605118674
