0.001308111089449,0.003343693984332,0.143037582793105
0.000982247116988,0.003244376341233,0.145056257616646
0.001066040709907,0.003509223389497,0.150099007925768
0.001685182257582,0.003277482222266,0.150519186800504
0.001983115032403,0.003244376341233,0.152623924825104
0.001708458255615,0.003459564567947,0.157054494591159
0.001215007097317,0.003443011627431,0.159324198389311
0.001452422277253,0.003575435151563,0.162870241669884
0.002052943026502,0.003393352805882,0.164110706190393
0.002285703006831,0.003443011627431,0.166653878436626
0.001969149433583,0.003707858675695,0.170802845578465
0.001350007885908,0.003790623378277,0.173638914664699
0.001559491868204,0.003840282199827,0.17562540921915
0.002220530212339,0.003740964556728,0.176331920137712
0.002416048595815,0.003956152783442,0.17883842741212
0.00195983903437,0.004303764534289,0.182532684000158
0.001317421488662,0.004419635117904,0.184089258884253
0.001610699063877,0.004353423355838,0.183391704071331
0.002229840611552,0.004552058642036,0.185171673542901
0.002229840611552,0.0048169056903,0.186874887034567
0.001848114243812,0.004982435095465,0.18776451799487
0.0014151806804,0.005247282143729,0.18963417886117
0.001424491079613,0.005247282143729,0.189334972581735
0.001913287038304,0.005230729203212,0.189078996070299
0.002192599014699,0.005512129191993,0.191177680012204
0.001713113455221,0.005710764478191,0.193070905517607
0.001126558304792,0.005876293883356,0.194903874812423
0.00126621429299,0.005528682132509,0.192468322131995
0.001750355052074,0.005578340954059,0.193625755812724
0.001778286249713,0.005992164466971,0.19742248493229
0.001433801478827,0.005876293883356,0.196835861342887
0.001066040709907,0.005942505645422,0.198109727056895
0.000991557516201,0.005644552716125,0.196307733066556
0.001242938294957,0.005727317418707,0.197407519963378
0.001447767077646,0.006124587991103,0.200707058871565
0.001289490291023,0.005909399764389,0.199093456975648
0.000823970330365,0.006025270348004,0.20012228129859
0.000586555150429,0.005793529180773,0.197991991640259
0.000814659931151,0.005942505645422,0.199003903899151
0.001135868704005,0.006273564455752,0.201059318173566
0.001098627107153,0.006124587991103,0.198983454080275
0.000572589551609,0.006290117396268,0.199729736810991
0.00015594918682,0.006041823288521,0.196580571102688
0.000405933405694,0.006306670336785,0.197699336857168
0.000907763923283,0.006654282087631,0.19906982849736
0.000935695120923,0.00647219974195,0.195894688220726
0.00026907053726,0.006703940909181,0.196212806858669
-0.000260691177968,0.006505305622983,0.192736646205765
0.000142449107961,0.006819811492796,0.193506129160237
0.000749487136659,0.007150870303126,0.194014366210558
0.00069362474138,0.007001893838477,0.190550228604131
-1.10793750636599E-05,0.007233635005708,0.190211354251218
-0.000535347954757,0.007117764422093,0.186770634985762
-0.000101017831463,0.007515034994489,0.187472735680638
0.000609831148462,0.00774677616172,0.186597356818351
0.000567934352003,0.007664011459137,0.183138818440427
-0.000336570931556,0.007912305566885,0.182401537034774
-0.000805349531938,0.007895752626368,0.179553378402911
-8.89143124856736E-05,0.008259917317731,0.179726164476606
0.000507416757117,0.008293023198764,0.177352009132195
0.000185276944342,0.008441999663413,0.175865133338112
-0.00054465835397,0.008706846711676,0.17549584227359
-0.000763452735479,0.008541317306511,0.171667467538107
-0.000160138866466,0.008955140819424,0.172752504923265
0.000272794696946,0.009054458462523,0.171185667890207
4.19899004513495E-05,0.009236540808204,0.170092552188201
-0.00055862395279,0.009435176094402,0.169268539930014
-0.000726211138626,0.009385517272853,0.166307221023095
-9.68281518168592E-05,0.009898658428864,0.167851639862411
0.000244863499306,0.009948317250414,0.165200454375398
-5.67934352002732E-05,0.010279376060744,0.164554212967255
-0.000435726683176,0.010610434871073,0.163490545749221
-0.000363105569313,0.01062698781159,0.159710183400668
9.91557516201491E-05,0.011206340729667,0.160345407229495
0.000216466781706,0.011388423075349,0.157294043152363
8.28625529971199E-05,0.011802246588261,0.156026955031811
5.49313553576413E-05,0.012166411279624,0.154299825785525
0.000132673188788,0.012265728922723,0.150460989403626
0.000347277890651,0.012795423019251,0.15037409895313
0.000434795643255,0.013109928889064,0.148212025360648
0.000507416757117,0.013573411223526,0.14753033990509
0.000698279940987,0.013788599450241,0.145123599976752
0.000782073533905,0.013954128855405,0.142118529948491
0.000786728733512,0.014583140595032,0.142920065493684
0.000782073533905,0.014930752345879,0.141381988013395
0.001163799901645,0.015278364096725,0.13996388830111
0.001652595860336,0.015559764085505,0.138054008748362
0.001512939872138,0.015973587598418,0.137184606829755
0.00125224869417,0.016519834635462,0.137124286779982
0.001498974273319,0.016873157150787,0.13544322814542
0.002141391819027,0.0173979019181,0.135350155933859
0.002569670182832,0.017749833986421,0.133690113690938
0.002332255002896,0.018228644343802,0.132960995721046
0.002076219024535,0.018850885930757,0.133244223584509
0.002383462198569,0.019301175571627,0.132037085778452
0.003151570133655,0.019861906431624,0.131733836350644
0.003649676491559,0.020351261012113,0.130713021185432
0.003342433317524,0.020969827846274,0.130583589898141
0.002988638147424,0.021643631842938,0.130814134474317
0.003384330113984,0.022139938658444,0.129327769393713
0.004320025234906,0.022840161148173,0.129516065729357
0.004803314092462,0.02355314595504,0.129583969342295
0.004403818827824,0.024223341410672,0.1292391260256
0.004017437260478,0.024905024607022,0.128852374944024
0.004534164416809,0.025607630720185,0.128335463744463
0.0055589693686,0.026464824744832,0.129047222776012
0.005976098529348,0.027316639063811,0.129518736335256
0.005520093796686,0.028033662788164,0.128850443808683
0.005166591904161,0.028840900038332,0.128783779739917
0.005778201338873,0.02972668099125,0.12899398621579
0.006798700231028,0.030753046067976,0.130342655494632
0.007163923916162,0.031734221617091,0.130982739081405
0.006730655178379,0.032511613915508,0.130028670443907
0.006409725717501,0.033491332805857,0.130504237791388
0.007036799725306,0.034618786690317,0.131653186180466
0.008082683420916,0.035816441595507,0.133355628281982
0.00838757106395,0.036849841671952,0.133284463550685
0.007960912709607,0.037778130576117,0.132367716896623
0.007752452871225,0.039115724040433,0.134408490717982
0.008354914838709,0.040325164639271,0.134738672301893
0.009276481428826,0.041668187468077,0.136071288685715
0.009630155563736,0.042970572827915,0.136674667401172
0.009324611537558,0.044034165467861,0.135116081582754
0.009051309423856,0.045575095253482,0.137275559048387
0.009571686256678,0.047049515324108,0.138277531014206
0.010569956570712,0.04852476304176,0.139198262297389
0.010956324172459,0.049923652044809,0.139396658524067
0.010571786064157,0.051200595535073,0.138419238044749
0.010342717657116,0.053025060638801,0.141770992086202
0.010963255764673,0.054626557633772,0.142696984782201
0.011867635357842,0.056149295737765,0.142928635904248
0.012157393602154,0.057781250143286,0.144100116865608
0.011876931791457,0.059362171833195,0.14441819560406
0.011801703765815,0.061296962285466,0.147442124791509
0.012353405436789,0.063046061851022,0.14859773905547
0.013074607580639,0.064755417806399,0.149113828325526
0.013436223486078,0.066652219260184,0.150910784340195
0.013301283215082,0.068532633302858,0.15211794342598
0.013271033728038,0.070584502703401,0.154343672665644
0.013734440228075,0.072603878681711,0.155574704946593
0.01432861594026,0.07463217669496,0.156533409904889
0.014727198785775,0.076787386103148,0.158070263800802
0.014769305066217,0.078982670180326,0.159259079760811
0.014811108758684,0.081272438441973,0.160943072337909
0.015066776976277,0.083597845184552,0.162586354134844
0.015515770978331,0.085870861870396,0.163262363222884
0.016123902978937,0.088269664351225,0.164509514898004
0.016327251408151,0.090801088991472,0.166709011552631
0.016239086582802,0.09324824261155,0.167900756135245
0.016361592815649,0.095779551381213,0.169369326043076
0.016863381436442,0.098392846865255,0.171221721069844
0.017534051388562,0.101008294231563,0.17271649696305
0.017803350030603,0.103687784924731,0.174475867657646
0.01771641883315,0.106339317701365,0.175784906102534
0.017718797640149,0.109207412598777,0.178451960946911
0.018169825964432,0.112013384310431,0.180389615864995
0.018948263787444,0.11472722235517,0.181066210145563
0.019320828722358,0.117639579815523,0.183254370024949
0.019156025345886,0.12060527085022,0.185492555885554
0.019007328960053,0.123650945693493,0.188180233446599
0.019483006566252,0.126553917636574,0.189371616273832
0.020355940286079,0.129473492178992,0.190395825555703
0.02073587440197,0.132631379406027,0.193349904035075
0.020476314437506,0.135802939361928,0.195853761983313
0.020239518399118,0.138949272636481,0.198083973265745
0.020736298025134,0.142026927760832,0.199198600113075
0.021640728825499,0.145163792753411,0.200451462735272
0.022000766618271,0.148568467770605,0.203537510109533
0.021671425211705,0.151907593143355,0.205733732345972
0.021375415034321,0.155158176837282,0.206862278795562
0.021883795417757,0.158419867554295,0.207726421961318
0.02280185664257,0.161775810714609,0.208683565519552
0.023114048293786,0.165365382077373,0.211014618774333
0.022723891359559,0.168890413525063,0.212427864048604
0.022439821769166,0.17225253093219,0.212090388837825
0.022950529752405,0.175718104217545,0.212334791837043
0.023807202860006,0.179324857532565,0.213202275920139
0.024056209486962,0.182968374928473,0.214472220844212
0.023655201282452,0.186565676514458,0.215183123366698
0.023393853721339,0.189975516049094,0.214442530303331
0.023865299751096,0.193525492778142,0.214961779613036
0.02456976645236,0.197184106455801,0.215760109899157
0.02475553684786,0.200789518982639,0.216245614879744
0.024463558073336,0.204432572896212,0.216957703747081
0.024199468599655,0.207851880712823,0.215753606282201
0.024459996845637,0.211438075275722,0.215667290384369
0.025034983825044,0.215153498645233,0.216555562102027
0.02531770340755,0.218746347490219,0.216089419014209
0.02506224467394,0.222342457264487,0.215773492188278
0.024638733234531,0.22585379943037,0.214431355786018
0.024746286966242,0.229449776781114,0.213609444900998
0.025306037477336,0.233131812869603,0.213544725267403
0.025596419518395,0.236667719599213,0.211977619577776
0.025280135946725,0.240231468374771,0.210509948738465
0.024757878413262,0.243736454211496,0.208616723233061
0.024740914865896,0.247221510307839,0.206550770173216
0.02522612632089,0.250826724199391,0.205327845468741
0.025510051600095,0.254316862048472,0.203159869411627
0.025139250985832,0.25772001419514,0.200307622411969
0.024470787598325,0.261131128306195,0.197398829854342
0.024312091843737,0.264539610499709,0.194826110705392
0.024767942954812,0.268010431067208,0.192636173968695
0.025016353716218,0.271296702900888,0.189371081620659
0.024475247279548,0.274494846879258,0.18536476313734
0.023671601550666,0.277728712103263,0.181717255452365
0.023478350249398,0.281025015018897,0.178903447621877
0.023836577169523,0.284221917526728,0.175632883723708
0.023931822553474,0.287208994960573,0.170626920744849
0.023262549161236,0.290192645935731,0.166190727810597
0.02237528208182,0.293266626307287,0.162560392866343
0.022106812065309,0.296246453553185,0.158404898167855
0.022351494011831,0.299094966321967,0.153829831066887
0.022249908246016,0.301784819155897,0.148082139219164
0.021410422135362,0.304546726939896,0.143263988462131
0.020511805679306,0.307309975512076,0.138845822117697
0.020204767334055,0.30987237070403,0.133222377283464
0.020215264809168,0.312392224838856,0.127876624923376
0.019837234669916,0.314723805828247,0.12133664889233
0.018952053119924,0.317092051580883,0.115542234741205
0.018097609852935,0.319482941756145,0.110461133041792
0.017619218265365,0.321594947989585,0.103412917300459
0.017319004442736,0.323623891567513,0.096858032159787
0.016765347587927,0.325560618713824,0.089885356793879
0.015893531116006,0.327462832979158,0.083421748387695
0.015006962316532,0.329299961082381,0.077365050945665
0.014303421999989,0.330837646491661,0.069354754749137
0.013748689794071,0.332329844420402,0.062336809421281
0.013077130698826,0.333753182116594,0.055607435828652
0.012196767280427,0.335028519971628,0.048533474276067
0.011252804525003,0.336153408150307,0.041327027795182
0.010348080447063,0.337110730912138,0.033784087630985
0.009560332224837,0.338005202158828,0.02702691207336
0.008776680578265,0.338719494647996,0.019999502320355
0.007913024671254,0.339291895331056,0.01286440756638
0.006925326315527,0.339718547372869,0.005420901720506
0.00581147670566,0.340076670240943,-0.001599548763362
0.004781001720748,0.340323391819341,-0.00859432685104
0.003952264465986,0.340307716184672,-0.016596400028568
0.003128294135622,0.340208233012168,-0.024245108688207
0.002038977427682,0.339988823785622,-0.032029965049376
0.000712245539807,0.339720715808076,-0.039136915500726
-0.000479485559478,0.339237684450865,-0.046709394587741
-0.001354663085515,0.338430314777172,-0.055621717186293
-0.00215070221824,0.337655670266881,-0.062798457166501
-0.003328467718705,0.336759014032044,-0.06989517738848
-0.004856453195971,0.335684860616047,-0.077281908387312
-0.006199250177689,0.334368123856781,-0.084978331251688
-0.007022652573702,0.332814862130476,-0.092977995563975
-0.007756786862058,0.331246636545943,-0.099599584672903
-0.009136504231856,0.329534615567143,-0.106156068453162
-0.010822380114179,0.327674263688375,-0.112651120317845
-0.012122093223538,0.325461930082465,-0.120163356494101
-0.012925059293277,0.323065047742736,-0.127238193175511
-0.013773827871946,0.320743878552929,-0.132473687283487
-0.015212838519133,0.318222203594646,-0.137879432517526
-0.01692966216844,0.315402873659996,-0.144403938186113
-0.018270238619946,0.312312009289113,-0.151089685675804
-0.019078600066029,0.309221244235873,-0.156155263813436
-0.019921642749182,0.306039454562733,-0.160282528292396
-0.021410477997758,0.302552643854695,-0.165661136552947
-0.02318144161849,0.298888004906689,-0.171127693930476
-0.024468585688911,0.295011819378882,-0.176177841605141
-0.025209861053464,0.291122076992791,-0.179817284273097
-0.026086365311389,0.287090740753523,-0.183221495504724
-0.027604505041488,0.282719936810143,-0.1878529485657
-0.029292070761269,0.278289823680892,-0.191706340281741
-0.030478690451385,0.273679316605892,-0.195003115485218
-0.031201926917463,0.268986276569477,-0.197682238595495
-0.032096619040251,0.264075697788794,-0.200326625209323
-0.033512856450962,0.259021240849141,-0.203312772239211
-0.035097705191423,0.253847801373056,-0.205456824561807
-0.036178284089701,0.248527454549888,-0.207576503615625
-0.036826995465277,0.243039045721655,-0.209182726765762
-0.037696107266227,0.237491559448719,-0.21006382721499
-0.039022960189292,0.231764159265309,-0.21147636227833
-0.040364234920738,0.225872934629607,-0.21231395100316
-0.041301070565564,0.219966232994523,-0.212356350861756
-0.041958021644444,0.213826532168728,-0.212336145759755
-0.042726534581895,0.207624459863067,-0.211918020378798
-0.043787840953802,0.201379929264981,-0.210989772031601
-0.044918640145436,0.195009381130744,-0.209466954776454
-0.045756152451456,0.188511524330993,-0.208266445605756
-0.046292263858948,0.181878976254261,-0.206373068482289
-0.046866166176847,0.17533720450332,-0.203493046117294
-0.0476938234253,0.168702438332558,-0.200132226911595
-0.048586015705899,0.161845515147124,-0.197070770923326
-0.049213392301678,0.154965566821432,-0.194080381247612
-0.049623664353405,0.148092338989589,-0.189615431420556
-0.050015120088322,0.141272924767365,-0.184341955657568
-0.050518100440214,0.13434672752587,-0.179088996212607
-0.051069778835191,0.127315783276786,-0.174068318301644
-0.051506636731871,0.120241933805883,-0.168578810737166
-0.051784193698014,0.113343214445645,-0.161635820592207
-0.051902379905626,0.106411389204374,-0.154093864615443
-0.051975438608252,0.099460048046234,-0.146558954888705
-0.052184717761765,0.092440906043739,-0.138985010160405
-0.052448262577093,0.08545723699277,-0.130938211249981
-0.052541464328416,0.078603806477785,-0.12129441927156
-0.052256407835707,0.071869209522768,-0.111193764826817
-0.051854934111236,0.065139644661668,-0.101258488450361
-0.051772914149368,0.058375186201959,-0.091021875161676
-0.05185358410335,0.051779004935541,-0.08018031643754
-0.051611527689407,0.045309387452312,-0.067846383769526
-0.050863264870244,0.038988796092553,-0.055295110596733
-0.050037460391234,0.032729185765656,-0.042599683224645
-0.049659020594417,0.026547903953284,-0.029443031041937
-0.049456463549135,0.020503448747221,-0.015343795689073
-0.048799140054287,0.014699011178648,-0.000510733960438
-0.047578411716653,0.009054458462523,0.01474279977119
-0.046360201842007,0.003591988092079,0.030657771030922
-0.045637817277457,-0.001754611694748,0.047048194461605
-0.045064152374738,-0.006902576195378,0.06374948546282
-0.043953412438209,-0.011785693647745,0.081277964721669
-0.042273132105813,-0.016420516992363,0.099355397130934
-0.040682850747411,-0.020777797183342,0.118097419394052
-0.039591555579639,-0.024930516135418,0.137076497830199
-0.038565987175111,-0.028907293882743,0.156063170469376
-0.03700634634052,-0.03256681797213,0.175820544327469
-0.034965460280999,-0.035826274042174,0.196086884066577
-0.03297803918896,-0.038791005006321,0.217238343463592
-0.031444523334561,-0.041523233367974,0.238272399939725
-0.02997361060447,-0.044087217642217,0.259036570942026
-0.028018380217711,-0.046203312451964,0.280596864458638
-0.025591731732392,-0.04786906796202,0.302792897837487
-0.023247526832105,-0.049188072474137,0.325360182675827
-0.021291914718978,-0.050285962806834,0.347810801403877
-0.019370932635724,-0.051126190067451,0.369784062627304
-0.017034972093941,-0.051470391912551,0.392419043601232
-0.014321428312068,-0.051327953859407,0.415712499167098
-0.011642528525667,-0.0508168983739,0.439144964557948
-0.009248643335179,-0.050018318311623,0.461981331560377
-0.006878178453911,-0.048893082521192,0.48457090691409
-0.004278128438447,-0.047285394726468,0.507454647911601
-0.001359318285121,-0.045135018776911,0.531037826977987
0.001629319862303,-0.042581214561086,0.55424720101749
0.004510888418776,-0.039684698264807,0.577038109200384
0.007188065781322,-0.036454971275931,0.599289017678533
0.009922055199867,-0.032732628777284,0.621809114719414
0.013020616575602,-0.028423021054993,0.644831785742928
0.016388606938966,-0.023644551292572,0.667559759129436
0.019582641803432,-0.018608732963941,0.688993180246081
0.022433807251274,-0.013159587710614,0.710304615320367
0.025250584739623,-0.007167423243642,0.732100988802474
0.028531313386362,-0.000617424681265,0.753629184508943
0.032160828208424,0.006372882098851,0.765834905484092
0.035523818887411,0.013656175926109,0.772364060773308
0.038409349018749,0.021371054571453,0.777725122301913
0.041307927674584,0.029668729146502,0.790102561906387
0.044689115528834,0.038399561068987,0.79538476155998
0.048383728662194,0.047592882149503,0.795881748283956
0.051794332722757,0.057230235859373,0.796402902661336
0.054662196371589,0.067129076370583,0.795863210448666
0.057553396536047,0.077578782189241,0.794799682878849
0.06090554991035,0.088520573823574,0.791087953771918
0.064480175273852,0.099811301443994,0.78816345916879
0.067796818785555,0.111579465527732,0.785238924134178
0.070612660578783,0.12362520587099,0.779654379973222
0.073387257303496,0.136154225865569,0.774060060437088
0.076496981847887,0.148987439248018,0.768938041012154
0.079835220830566,0.162218817061652,0.766288768572714
0.082949572643366,0.175832269848288,0.76357189442648
0.08558311682,0.189748045540516,0.759710149087106
0.088073155158362,0.204038348064871,0.756767645449935
0.090798718665619,0.218428663455827,0.751199751612372
0.093788325094561,0.233319159050369,0.74561444510515
0.09658545298537,0.248554270313524,0.733687784092685
0.098886392460513,0.263978283733854,0.726203969653511
0.100931835960449,0.279434095352916,0.72151637401942
0.10317812804741,0.29521368248848,0.71558480457163
0.105650402144073,0.311323947716743,0.710610752141306
0.107984719400395,0.327720694686524,0.705178164126022
0.109814035948196,0.344020606954284,0.699707786505274
0.111326305471591,0.360579705164651,0.691614362646203
0.112934365037291,0.37728435338098,0.680934149481845
0.114761791574051,0.394053789806491,0.666974481482846
0.116513473358013,0.410982697260937,0.639679508672354
0.117762584447648,0.42785317283536,0.613672709001179
0.118601092966384,0.444989074810965,0.585959423016127
0.119463124208732,0.462014552120384,0.560467286607217
0.120565927029932,0.478989675384753,0.540027424781813
0.121630007900805,0.495946259355743,0.520569858355479
0.122188948407168,0.512897066350492,0.505931201042494
0.122242106131475,0.529785534971257,0.493974440120374
0.122268701286828,0.546661539227812,0.468710639451845
0.122585329343269,0.563313367010953,0.445173218983167
0.122871740499063,0.579677190182047,0.41761839143076
0.122611994326615,0.596131922102458,0.391142372421047
0.121819320903206,0.612302191740093,0.368105251664041
0.1209887355342,0.628301668137478,0.341048414972789
0.120434752815418,0.643953598995779,0.301555907232621
0.119837001909935,0.65946514436556,0.27683960923503
0.11871403276404,0.674642800372183,0.251734849797703
0.117060515174182,0.689578204094347,0.225823003466069
0.11533770493818,0.704155220101388,0.198167948393467
0.113858403538399,0.71831564825445,0.169405496261218
0.112362175832848,0.732134059550561,0.140018457504316
0.110382575476148,0.745594381084478,0.109798769579511
0.107853233287508,0.758730794678369,0.078468279838535
0.105258992961152,0.771264234308065,0.046327803840273
0.102858488076823,0.783500267255501,0.012970446580368
0.100461688731382,0.795181511848587,-0.021275365934852
0.097624437675164,0.806344814932911,-0.056398249050758
0.094286338348473,0.817064250917285,-0.092455498435741
0.090847258431917,0.827220572418229,-0.128739536524858
0.08755218711519,0.836917980196294,-0.166098706285619
0.084306535397486,0.845870439439354,-0.204587404023438
0.080673063655758,0.85431030377344,-0.244048691742255
0.076578364047409,0.862237490433849,-0.283764902625958
0.072354608340367,0.869538942836853,-0.323511868036957
0.068240394135268,0.876188490783497,-0.36395991537584
0.064206901091346,0.882014579598266,-0.405028830706861
0.059892857787935,0.887245937813218,-0.44668128672665
0.055200993829254,0.891923881567882,-0.487478217870636
0.05026587707033,0.896031543415872,-0.52814390948242
0.045492370220949,0.899347097401326,-0.568624620672219
0.040834773186572,0.901882229900248,-0.609844292238232
0.036039363623041,0.903742631437838,-0.650606069271101
0.030827090245141,0.905049767491604,-0.690787683772066
0.025353576375719,0.905728173205732,-0.73073833342222
0.020063239955616,0.90559220735233,-0.770571407253701
0.014960996875616,0.904615434885392,-0.81081103295392
0.00977080310945,0.902978365621251,-0.849960306656844
0.004226921242774,0.900758732168572,-0.887696606402033
-0.001582767866237,0.897848675566951,-0.924895752606135
-0.007224087715878,0.894128948432906,-0.961506434524338
-0.012571645849545,0.889596306390095,-0.997177643038676
-0.017973967751384,0.884350149846322,-1.03160627501947
-0.023658334231787,0.878541987866132,-1.06416713204989
-0.029549922267477,0.872062091006842,-1.09512110359863
-0.035225895422989,0.864831170683378,-1.12458286080145
-0.040583038612646,0.856874950165303,-1.15270420791997
-0.045897954486672,0.848286274895974,-1.17963495424127
-0.051495692357596,0.839052465322955,-1.205813063173
-0.057256404111547,0.829261881042723,-1.23072316629589
-0.062776018422673,0.818870871951137,-1.25427431937122
-0.067990219053211,0.807605371012063,-1.27694199132771
-0.073005177140587,0.795834657775486,-1.29770557979745
-0.078231364910111,0.783460275351213,-1.31684360982395
-0.083630432827425,0.770546482254329,-1.33407380581157
-0.088823373161359,0.756999870241499,-1.34949115514744
-0.093554080105558,0.742900969368337,-1.36331864278425
-0.098111297070818,0.728126112616242,-1.37542406841007
-0.102774736380701,0.713010579795378,-1.38560570020081
-0.107607415472282,0.697367273019086,-1.39382563364048
-0.112194514163817,0.681162324971069,-1.39989878829237
-0.116263801037514,0.664533489222306,-1.40384258693401
-0.120077168312838,0.647446534291808,-1.40545819710428
-0.123985092002572,0.630040587644617,-1.40476729752638
-0.127986589859597,0.612366930290453,-1.40213627192194
-0.131694623933424,0.594463286380752,-1.39747263327195
-0.134887536894784,0.576306763198781,-1.39081782384721
-0.137765567499556,0.557934604860701,-1.38216210817204
-0.140690503895564,0.539401982317255,-1.37150726842369
-0.143616832196254,0.520985776604461,-1.35865162597739
-0.146264444386099,0.502305021796333,-1.34375980613104
-0.148412060207,0.483372016727673,-1.32669093708342
-0.150172624111811,0.464567793536232,-1.3074762468358
-0.151899670579455,0.445697921382703,-1.28592916537049
-0.153649741664353,0.426676970541079,-1.26164811761519
-0.155085405223022,0.40785900840901,-1.23532190177464
-0.156001725403182,0.389022258689454,-1.206388440426
-0.156501903324911,0.370263076049158,-1.17481993692423
-0.156883275897481,0.351884197217229,-1.14119131632808
-0.157277413027371,0.333657340591003,-1.10532962764598
-0.157396036823746,0.315559481030223,-1.06668338011992
-0.156952815269204,0.297952912743972,-1.0260023649758
-0.156053654154794,0.280477162346622,-0.982573897513903
-0.155054396938443,0.263457511672265,-0.937105954294069
-0.154030974580934,0.246783668478237,-0.889187730161873
-0.152712789639537,0.23046846129344,-0.838775841071285
-0.150870471119235,0.214644694359637,-0.786037511107021
-0.148572725111022,0.199383197709298,-0.731109842898416
-0.146108672096864,0.184699514553569,-0.673942608306835
-0.143608424905765,0.170621751785446,-0.614700323571568
-0.140885347275098,0.157174374651012,-0.553762106203666
-0.137655523236056,0.144318996881211,-0.490590021696013
-0.133975681051047,0.132262993714832,-0.425760254867306
-0.130063460612077,0.120831963370594,-0.358715747118625
-0.126135608012827,0.110181337959946,-0.290340700419596
-0.122087711781323,0.100492388734486,-0.221123029680034
