-0.352596037233404,-0.155446164896388,-0.54267078943669
-0.354965896938722,-0.145270211607991,-0.544151805325598
-0.357206034851804,-0.135477607869016,-0.546096666091671
-0.359341495946532,-0.125098103071089,-0.548448927255648
-0.361339135201707,-0.113863589236662,-0.55118728248959
-0.363223983625615,-0.102077216918357,-0.554732405421915
-0.364951323370834,-0.090778328698262,-0.558968481131464
-0.366573916469705,-0.079625205672355,-0.563689442049514
-0.36805861790103,-0.068030897122862,-0.568710899330526
-0.36940955217166,-0.055505518775198,-0.574155504008369
-0.37059931877671,-0.042580453125822,-0.580447706863231
-0.371627805991391,-0.029938889688672,-0.587739923948911
-0.372535099739514,-0.017452212115935,-0.595300106012946
-0.373296355220778,-0.004634823344619,-0.602805439577342
-0.373897411317982,0.009236540808204,-0.611062772139463
-0.374312776158079,0.02346276689982,-0.620418005682485
-0.374563277104108,0.03744910777747,-0.630532393531867
-0.374674643444297,0.051132331208383,-0.640479309919692
-0.374627286098699,0.065441437873164,-0.650683019428525
-0.374387389697373,0.080509083037114,-0.661749914515341
-0.373947324368164,0.096011623607254,-0.673865687409037
-0.373333675956024,0.111304074256359,-0.686452088093287
-0.372575511527298,0.1263239972928,-0.698718042669313
-0.371625585461179,0.141931582823457,-0.711542536913346
-0.370465565581614,0.158234441514629,-0.725288390192546
-0.369097988972391,0.174878539074549,-0.739740996447216
-0.367560707061509,0.19123779363406,-0.754205200153799
-0.365855484169621,0.207434432105938,-0.768704143016798
-0.363930237923528,0.224183392544029,-0.783839748750248
-0.361777473451862,0.241683641293343,-0.799733125607719
-0.35942930697671,0.259323348566508,-0.815868772171648
-0.356897027357118,0.276692431815169,-0.831877245759449
-0.35419667641093,0.293746082229347,-0.847912718002504
-0.351232901684605,0.311540857449271,-0.864676568744894
-0.348078659466376,0.329759570028762,-0.881654094558867
-0.344696056431447,0.348214294434138,-0.898758607151345
-0.341169174795111,0.366099548026925,-0.915414915466944
-0.33740450556287,0.383963696620553,-0.932486657277873
-0.333404948924081,0.402305265124558,-0.949968592451043
-0.329205228012608,0.42109285261078,-0.967510988652186
-0.324792466546339,0.439947280870808,-0.984846306497512
-0.320239527709517,0.458132275110467,-1.00180704792581
-0.31545673839212,0.47623020088301,-1.01903410515351
-0.310432339559942,0.494767392038039,-1.03655474283249
-0.305210867507619,0.513666513237461,-1.05384641063518
-0.299797242781135,0.532478582522707,-1.07066665265751
-0.294220025030077,0.550714179101525,-1.08712966124136
-0.288440771616093,0.56868845440841,-1.10362948375512
-0.282490970309323,0.586805267086082,-1.11985735134148
-0.276294913598564,0.605331682276834,-1.13560142430541
-0.269997685434756,0.623439920531319,-1.15036123003745
-0.263452269959122,0.641279636984745,-1.16476303094086
-0.256826491772679,0.658461754770272,-1.17853715965901
-0.249957265267612,0.675725991693701,-1.19216632022826
-0.242940226864636,0.693133030834967,-1.20482469959341
-0.235782233672772,0.710358351795242,-1.2164460646002
-0.228428531234248,0.727069919140706,-1.22732668226559
-0.220993902805763,0.743012172022726,-1.23767865828121
-0.213313884840417,0.758916154506272,-1.24736114744551
-0.205590312827551,0.774727523287628,-1.25560366399681
-0.19773085088297,0.790409315650622,-1.2624113948689
-0.189731770191789,0.805366436830743,-1.26852067185954
-0.181624321108965,0.819433887116924,-1.27418123917976
-0.173335817347843,0.833339284115449,-1.27894108880124
-0.164999420893169,0.84718687824569,-1.28206567110345
-0.156605947036118,0.860692356201336,-1.28354346843345
-0.148060448325515,0.873375649601528,-1.28432978099303
-0.139425434781678,0.885194399471484,-1.28467741195413
-0.130681065943882,0.896645260238461,-1.283563630976
-0.121927409982871,0.907934431882473,-1.2803880571249
-0.113106230351566,0.918755668451024,-1.27587090280444
-0.104230468504875,0.928686356819787,-1.27072679448956
-0.095213086175752,0.937815584914623,-1.26486263336903
-0.086227829379114,0.946385522255288,-1.2574490952325
-0.077202267864282,0.954642625573131,-1.24809614926027
-0.068205750139796,0.962356014453829,-1.23756292315903
-0.059108233204645,0.96925547869639,-1.2266151147516
-0.049925744911076,0.975307250302162,-1.21464401741054
-0.040849734998107,0.980685664840662,-1.20084046946805
-0.031763278817222,0.985611505432501,-1.18518249960466
-0.022643658994339,0.989911810402222,-1.16832097490947
-0.013527409535972,0.993412227627364,-1.15078004168965
-0.004506233219169,0.996057503392484,-1.13233698098909
0.004534164416809,0.99802614460811,-1.11204106774761
0.013571736346626,0.999347201684851,-1.08993605840647
0.022530812300676,1,-1.06709705803767
0.031455509605632,0.999959478401616,-1.04351480995939
0.040314335836155,0.99916223912752,-1.01887482638734
0.049099991639262,0.997599724307465,-0.992711639865071
0.057862157305153,0.995227191343236,-0.965002853478564
0.066491198227896,0.992251005744251,-0.93667450780321
0.075079617878871,0.988721604320264,-0.907737721497034
0.083583918072956,0.984519127228996,-0.877991401127799
0.09206633882889,0.979358632152395,-0.846715813085783
0.100362644704552,0.973473300363517,-0.814651704712382
0.108580398742053,0.967087109700491,-0.782015038649971
0.116687647651294,0.960272082007505,-0.749069124936344
0.124753362869644,0.952652597958357,-0.715303915084308
0.132622642630195,0.944248968011062,-0.681012883146495
0.140402980147063,0.93513078072755,-0.645557344678266
0.148046883073862,0.925677263975056,-0.609683898946294
0.155611801228935,0.915744125771096,-0.573719349377628
0.163074733271028,0.905101859595409,-0.537407594442427
0.170324764414313,0.893803650045876,-0.500857080955933
0.17751999454783,0.881907548284886,-0.46328277314227
0.184531516539272,0.869798476391211,-0.425918522846382
0.191462131161552,0.857184804658832,-0.388564061225502
0.198242890253297,0.843919542975961,-0.351219015884386
0.204838693609472,0.830151220877853,-0.313631089044624
0.211284660055911,0.816106183273131,-0.275599479870242
0.217646199802284,0.801729292316935,-0.237381055961296
0.223819892934133,0.78700313431584,-0.200035281789487
0.229859967871674,0.771766235335108,-0.163020497831263
0.235790524583271,0.756121670535337,-0.125806588815667
0.241498930514442,0.740543797532907,-0.089081243741599
0.247133770326231,0.724635809237756,-0.052717419971264
0.252604095383923,0.708456452035777,-0.017733073472385
0.25798643716905,0.691826391369416,0.016587231125646
0.263219430840399,0.67513914029357,0.050608798396253
0.268235143070112,0.658709370207458,0.083781439634797
0.273167676193253,0.641957181945966,0.116347802794906
0.277982507249542,0.624962493105907,0.147561602485898
0.282634057179631,0.608002433017409,0.177423604777991
0.287169455224335,0.591059703857631,0.207078188238614
0.291509800405524,0.574360269817565,0.235786972896143
0.29575658072982,0.557400424917294,0.263519680357202
0.299871400110868,0.540469150392353,0.289185894785309
0.303868494149066,0.523712062460469,0.313285692454993
0.307731825681768,0.507189562801583,0.336427476757549
0.311443970296847,0.49082865294802,0.358693786439041
0.31502674691486,0.474538589679867,0.379452507170936
0.318531874803434,0.458394341264724,0.398409712706378
0.321928620334768,0.442644201810339,0.415993817174948
0.325182479169378,0.427293070987103,0.432534390368369
0.328363744821323,0.411801240169478,0.448188476681341
0.331454224770541,0.396571442400228,0.462028306560554
0.334479676236454,0.381905967479067,0.4741235179168
0.337420877899887,0.367873294920911,0.48490944079135
0.340314726872922,0.353834911598276,0.494868593022936
0.343109136127161,0.339948136657833,0.503379526746823
0.345871093984942,0.32639119561012,0.509934614044913
0.348571305275142,0.313687492434272,0.514531248150492
0.351227431825067,0.301523597201606,0.517576669863503
0.353792819224261,0.289532564326755,0.519153125333743
0.356287913109396,0.277622723625136,0.519258034394159
0.35875958203011,0.266207170280281,0.51761231340837
0.361165696429965,0.25586792223369,0.514543670191875
0.363537879079887,0.246047526107587,0.510337412701577
0.365864794568834,0.236169145030856,0.50511047304437
0.368157466409476,0.226275998731184,0.498835772766018
0.370416774434538,0.217086997968143,0.491371322879578
0.372628101317254,0.209044139359405,0.48279170883267
0.374831714534222,0.201515630271336,0.473082167813799
0.376981346056552,0.193934780785353,0.462458050673151
0.379131731721219,0.186175093330031,0.450555766653416
0.381235546769021,0.179217693795662,0.437531748357105
0.383314139945355,0.173421350615,0.423094516706116
0.385371435583489,0.16813492076695,0.407311475239773
0.38739042823926,0.162534216790253,0.390501979480224
0.389374101895616,0.156819413394577,0.372755484085224
0.391339289754334,0.151939821718541,0.353724437892652
0.393277929009696,0.148255964806595,0.333466934560713
0.39518967517693,0.144916276633867,0.312214736930024
0.39707993759798,0.141112592985523,0.290192346133932
0.39893754844899,0.13724456805739,0.267643707657497
0.400787571324641,0.134258417588214,0.24407330174801
0.402599477425913,0.132351883005406,0.219862958549882
0.404395686194112,0.130551370006605,0.19496180355273
0.406161878235247,0.128222669228863,0.169784158386082
0.407883887776917,0.125870397063826,0.144395548653239
0.409593556384429,0.124390746263997,0.118100124579509
0.411280698481046,0.123770441371082,0.091030772748063
0.412944424923641,0.123065120575674,0.063448965160164
0.414560477467065,0.121819395931224,0.03582976110978
0.416163253381211,0.120582775404059,0.007417050887677
0.417708118612252,0.12013253542201,-0.021146240809651
0.419238063928553,0.120292403721518,-0.050585175237897
0.420728481944995,0.12024918399383,-0.080245972379179
0.422178660416037,0.119650613111813,-0.110053192670783
0.42359676456179,0.119072816170144,-0.140273558886927
0.424955440429366,0.119132406756003,-0.170330986223637
0.426287837695162,0.119613435207413,-0.200847225781774
0.427587983738084,0.119763553824957,-0.231564087958161
0.42883957604911,0.119341966982942,-0.262101152390385
0.430039304781318,0.118925958481881,-0.292464941315164
0.431195037222045,0.119021882772175,-0.322929824909066
0.432307439064834,0.119360572488083,-0.353468362962473
0.433365673005,0.119246522727924,-0.383716805120115
0.434367690754718,0.118545671226456,-0.413609875815496
0.435310592124631,0.117831709796098,-0.443070542432244
0.43619935352312,0.117511542820628,-0.472301201785954
0.437032890288676,0.117282168723891,-0.501245382797707
0.437809088960678,0.116493139708291,-0.529774662307337
0.438512308068448,0.115078740599978,-0.557323637934467
0.439148967132242,0.113614748881878,-0.58425156469177
0.439715905271529,0.112491300809023,-0.610466381154779
0.440216548713219,0.111298744209512,-0.636091749144455
0.440644920181016,0.109428079848803,-0.660964266947275
0.44099169531011,0.106945651912485,-0.684636049482284
0.441260942744955,0.10439764122584,-0.707606106377628
0.441450246436957,0.102158707044519,-0.729479831672029
0.441563605202577,0.099736018670525,-0.750660955010266
0.441592616406525,0.09655629811495,-0.770859593293853
0.441533793304296,0.092729026526369,-0.789942242827501
0.441391367472333,0.088949543277059,-0.807931646320808
0.441162992690033,0.085412858559245,-0.825183999825506
0.440846648600768,0.081617683122326,-0.841334090005005
0.440441627614197,0.077019921811523,-0.856326988560683
0.4399422596972,0.071771464409018,-0.870473060329493
0.439356123514735,0.066675923071004,-0.883595124973849
0.438676036093811,0.061832516122937,-0.895675413920639
0.437902625886373,0.056594884343529,-0.906685917727516
0.437046557954721,0.05057843671282,-0.916525823681757
0.436089770124381,0.044023836432979,-0.925511933738118
0.43504863007717,0.037749924365477,-0.933358008951584
0.433900466991004,0.031607194351567,-0.940125840333145
0.432668203068745,0.025030644872602,-0.945790849796639
0.431353099869487,0.017690342718205,-0.950313004853241
0.429949836500079,0.010031081952996,-0.953855521018852
0.428447156687874,0.002648470482639,-0.956241111557246
0.426859882588418,-0.004568611582553,-0.957350663189382
0.425196170111421,-0.012265728922723,-0.957632273793496
0.423428283577629,-0.020672719116943,-0.956994467137649
0.421587710757179,-0.029180847777719,-0.95536393455792
0.419664159003743,-0.03735808315757,-0.952907376125714
0.417659434534766,-0.045360734673794,-0.949471923593008
0.415553613095933,-0.053926599991091,-0.945122107735806
0.413402328977742,-0.062916419220897,-0.940038487048559
0.411139641277767,-0.072047451586249,-0.933957325898906
0.408815653909371,-0.080715895475928,-0.926827180543732
0.406388875078463,-0.089387302341958,-0.918491485382223
0.40390702058101,-0.098396786465098,-0.909495400453232
0.401342587497735,-0.107871888252026,-0.899417214741585
0.398684701282358,-0.117303174405406,-0.888211762024011
0.395953923951542,-0.126284303341441,-0.876044412388898
0.39315031602288,-0.135167687163726,-0.863042924004903
0.390251932885429,-0.144530725543357,-0.849142393700775
0.387298036492668,-0.15417774617049,-0.834481671703534
0.384246297114577,-0.163623300958596,-0.818882513689183
0.381100639084423,-0.17266660273921,-0.802544736306262
0.377908875957365,-0.181649883557512,-0.785788493066732
0.374656888512997,-0.19099421711436,-0.768664323325255
0.37131874263431,-0.200482941971333,-0.750968367284918
0.367903515960538,-0.209557164644833,-0.732909405679799
0.364405948116124,-0.218282169932256,-0.714749764360259
0.36086840141749,-0.227044237253495,-0.696506094713677
0.357229538954617,-0.236148470408151,-0.677944904921509
0.353539804470444,-0.245088531498764,-0.659245024500282
0.349794859318937,-0.253585834536442,-0.640724744985731
0.345997333687873,-0.261762987151591,-0.622215743727168
0.342117341195779,-0.27008275990223,-0.603689319691077
0.338182333554735,-0.278520406142286,-0.585032663717917
0.334195606646061,-0.286671057499668,-0.566321079446136
0.330142631591786,-0.294314642630208,-0.547493653653537
0.326035493290088,-0.3017958103084,-0.528708122325986
0.321914743184741,-0.309347874230824,-0.50986040099254
0.317680936901749,-0.316859350343102,-0.490676699349226
0.313429668965032,-0.323899597344756,-0.47169632550962
0.309167382170846,-0.330508938198885,-0.453162506767951
0.304814351570729,-0.337039089785583,-0.434263261892409
0.300424456444928,-0.343667665156592,-0.415574606527849
0.295991724172347,-0.349966837011322,-0.397105371761508
0.291483419389353,-0.355813650107618,-0.378742030243016
0.287001044068168,-0.361361483992305,-0.360510490041553
0.282425937170819,-0.366960400251426,-0.342246578053445
0.277842516086973,-0.372443909409266,-0.324297233648623
0.273231671222245,-0.377477327561522,-0.306427103032321
0.268530818073123,-0.38218104424457,-0.288766896935493
0.263823699025332,-0.386693110982318,-0.271641370611339
0.259097530900749,-0.391200294602614,-0.255025858194817
0.254298946491087,-0.395520115489204,-0.238768214948663
0.249460643918382,-0.399367283712286,-0.222836646298863
0.244584457331278,-0.402936643934679,-0.207596855015758
0.239645560550274,-0.406421815901606,-0.192729852652511
0.234629955390153,-0.409983230712551,-0.178229986781299
0.229604499827664,-0.413220125124671,-0.164243853450235
0.224532264164329,-0.416002161284337,-0.150854268041851
0.219409230962887,-0.418600012874877,-0.13803525332785
0.214267688687809,-0.421246861169346,-0.125775078858018
0.209059726024744,-0.423907647039729,-0.113783505098423
0.203789625757331,-0.426192499078043,-0.102463250906749
0.198505229371926,-0.428124161024555,-0.091555967081856
0.193172349082618,-0.430007918761214,-0.081462574344388
0.187775520316315,-0.431990514105696,-0.071659434440682
0.1822971836601,-0.433976502802984,-0.06250428620277
0.176826826016011,-0.435559311528112,-0.053767438903573
0.171273103057368,-0.436893015051407,-0.045714354493408
0.165687934225381,-0.438288163089899,-0.038561974482148
0.160023440792099,-0.439861321450706,-0.031675798551728
0.154326184063986,-0.441358650791006,-0.025368875976823
0.14860031647909,-0.442415804337092,-0.019939417677576
0.142836327464616,-0.443418780108868,-0.015328819548303
0.136978261521293,-0.444619745602161,-0.011189316565617
0.131069705283037,-0.445919846656208,-0.007873547608671
0.125109820813919,-0.446995423625088,-0.004888540374228
0.119145998045933,-0.447913764212003,-0.003123378135585
0.113119027495285,-0.448818316199467,-0.002165483934936
0.107040295780211,-0.449844234346799,-0.001651530351609
0.100900636812685,-0.451005654865198,-0.001960831202146
0.094677542702612,-0.451971220991406,-0.00289328761561
0.08848270565415,-0.452842898839005,-0.005065705284009
0.082169705674074,-0.453706995439847,-0.007721378931712
0.075860541578474,-0.454746089727829,-0.011010711550224
0.069488220389812,-0.45591524046945,-0.015156369694315
0.063038604266882,-0.456848213855781,-0.020059519665993
0.056587950034439,-0.457711681444884,-0.025863737121941
0.050047338724799,-0.458725549051519,-0.032188435185871
0.043537228282982,-0.45987710401737,-0.039220539512931
0.036910765782197,-0.460980407161616,-0.046948302097131
0.03026410437032,-0.462007533673605,-0.055547602552663
0.02362694422084,-0.463002431610409,-0.064604127229899
0.016911250853996,-0.464138857188628,-0.074413092459222
0.010153041549146,-0.465338018411405,-0.084742019869148
0.003365709315557,-0.466501110776797,-0.096010814357912
-0.003463468507295,-0.467633679519876,-0.107418717090401
-0.010323910650706,-0.468716672206108,-0.120046134450909
-0.017182355713485,-0.469952067815676,-0.132558404541732
-0.024150230553416,-0.471181984401932,-0.14627587598334
-0.031073429442722,-0.472378083330714,-0.16018292586422
-0.038074444648653,-0.473526145626116,-0.174912572901357
-0.045063449439598,-0.474684272109353,-0.1899771947812
-0.052052081814575,-0.475864827826989,-0.205555115626729
-0.059075530427409,-0.477085656848902,-0.221746887473994
-0.066135364080368,-0.478220311262487,-0.238515744272461
-0.073219642186462,-0.479276289549796,-0.255753186007568
-0.080279108078652,-0.480340809154412,-0.273338535340242
-0.087395288267649,-0.481471921238725,-0.29174725587929
-0.09448977522648,-0.482499842291859,-0.310298125003242
-0.101577111798715,-0.483445528336507,-0.329469351405852
-0.1086946187196,-0.484256258257124,-0.349203080825861
-0.115744713694983,-0.485174135361704,-0.369065100407733
-0.122860963711974,-0.486030716927552,-0.389580567245737
-0.129956498090716,-0.486745621875519,-0.41035365179422
-0.13697321528492,-0.487322160793708,-0.431770448123148
-0.144006067400959,-0.487804530033299,-0.453343012063079
-0.151077157326567,-0.48837855290453,-0.475272383846931
-0.158081477724218,-0.488830332310047,-0.497654189253657
-0.165029335205841,-0.489056611006908,-0.520437676131313
-0.172031388521283,-0.489093970993653,-0.543764008877371
-0.178900824510334,-0.489164503073194,-0.566794367202725
-0.185793210633444,-0.489190855354496,-0.590408455074437
-0.192693301111904,-0.489060434736167,-0.614625424247958
-0.199445221242085,-0.48866665683422,-0.638748337022485
-0.206257039825605,-0.4880737636108,-0.663436439380106
-0.21292727982349,-0.487482575340253,-0.687982925146029
-0.21961200214735,-0.486884087222939,-0.712799291065852
-0.226221757136747,-0.486028631257047,-0.738078863470992
-0.232827448136887,-0.484839368692699,-0.763613899014123
-0.239331153024046,-0.48347896527635,-0.789219370457859
-0.245747549642583,-0.482168998669756,-0.814509130532912
-0.252151614637363,-0.48072309931564,-0.840403953081923
-0.258466146178109,-0.479039880453339,-0.866177374781101
-0.264724987565962,-0.476979420076668,-0.892305210354769
-0.270870721568974,-0.474746444953933,-0.917997689287505
-0.276962036288584,-0.472523666442556,-0.943932836921605
-0.283027305166396,-0.470225423075365,-0.969883891152594
-0.288956684112493,-0.467562088052142,-0.995907003863468
-0.294820061638567,-0.464496500021428,-1.02177288598202
-0.300584004101045,-0.461326462936054,-1.04751803224225
-0.306273184057841,-0.458164338156248,-1.07318798126267
-0.311867383977064,-0.454848602088448,-1.09886452699885
-0.317346279257231,-0.451103664825996,-1.12416843809321
-0.322732149683661,-0.447061916787143,-1.14950498697082
-0.328043876745956,-0.442894250529781,-1.17487952016341
-0.333227962890238,-0.438668466898265,-1.19979443782482
-0.338334465477878,-0.434197136947128,-1.22471534040982
-0.343314937846568,-0.429415008984853,-1.24942538748723
-0.348156280264616,-0.424344644669365,-1.27385629772893
-0.352937770781323,-0.419045369739473,-1.29829130431834
-0.35758129514729,-0.413687000811938,-1.32238953260806
-0.3621024250052,-0.40814136846834,-1.34624126184533
-0.36650227294776,-0.402239583056589,-1.36986811755401
-0.370787872981575,-0.395989954152824,-1.39332899138211
-0.374936018936607,-0.389638359135478,-1.41642938661316
-0.378979050484523,-0.383137224853505,-1.43941803667109
-0.382860379018904,-0.376438696755874,-1.46202508800165
-0.386622622892149,-0.369366254284915,-1.48422367494789
-0.39028634877612,-0.361949494098272,-1.50644266383363
-0.39376597082605,-0.354495423583706,-1.52815857334318
-0.397135069126921,-0.346833017759799,-1.5497518052192
-0.400347971515392,-0.338905466934699,-1.5707394160284
-0.403434648166531,-0.330592315360266,-1.591625655532
-0.406342313771998,-0.322174780942937,-1.61186674687351
-0.409141150121063,-0.313490429677423,-1.63220660275389
-0.411761473530814,-0.304679084252266,-1.65185321828626
-0.414240623357296,-0.295522245852648,-1.67124463667723
-0.416565355557629,-0.286059509112286,-1.69020386378686
-0.418723934373603,-0.276441307154593,-1.70882109906339
-0.420716192218033,-0.266717000848189,-1.72699148664571
-0.422568356485503,-0.256635597956023,-1.74497692678962
-0.424237282786059,-0.246322354578983,-1.7623650715604
-0.425737700171255,-0.235750620482837,-1.77926306438993
-0.427075618503785,-0.224986441900246,-1.79599374535587
-0.428235936316125,-0.214114354698429,-1.81230385909202
-0.429235333188464,-0.202863519664653,-1.82818156874955
-0.430044886365647,-0.191463923354456,-1.84331220034651
-0.430677411612191,-0.179728931363514,-1.85837322063235
-0.431121955243421,-0.167979356231976,-1.87293054974981
-0.431394489249189,-0.155981751839739,-1.8868663246039
-0.43148050337232,-0.14382447778328,-1.90020451148859
-0.431369020652141,-0.13126399064878,-1.91335062222591
-0.431066069572144,-0.118591870483437,-1.92593428314514
-0.430576542747115,-0.105905680318655,-1.93784805821814
-0.429889286318797,-0.092960105575979,-1.94930732489477
-0.429001576995419,-0.079724275021346,-1.96015017104247
-0.427915625996795,-0.06640498454063,-1.97045522525723
-0.426618296349634,-0.05288434409147,-1.98029824337173
-0.42512412158711,-0.039265677128572,-1.98952915010228
-0.423421971126962,-0.025435000103539,-1.99810908334511
-0.42150333991951,-0.011404976015865,-2.00612927993522
-0.419392844660272,0.002565705780057,-2.01357154570493
-0.41703912453199,0.016851638328115,-2.02064482098628
-0.414489173774691,0.031208202273358,-2.02708409336321
-0.411696389185115,0.045870416265237,-2.03295067505283
-0.408711298299791,0.060442085672492,-2.03818559460814
-0.405484565313288,0.075096122511756,-2.04299984053504
-0.402051383534633,0.089815874524871,-2.04720628422296
-0.398393518546967,0.104757800105598,-2.05080779843522
-0.394503079786956,0.119850920245003,-2.05379012575388
-0.390389168169831,0.13484861268233,-2.05615180319763
-0.386036170156111,0.149829685967379,-2.0579975802289
-0.381463968103317,0.164924146894965,-2.05920137445765
-0.376644137362651,0.18028069052975,-2.05982907324256
-0.371607560528302,0.195628825270752,-2.05978127365292
-0.366346095656159,0.210813119006522,-2.05910098733949
-0.360876487499206,0.225847443101212,-2.05781276578879
-0.355172541249258,0.240993102273816,-2.05591147526637
-0.349248692680294,0.256292521710878,-2.05326132450615
-0.343077001284276,0.271642162769467,-2.04995243315738
-0.336703953884475,0.286669435311497,-2.04610715965768
-0.33010483602618,0.301562297976534,-2.04145929460627
-0.323264406585878,0.31658240309532,-2.03610879952674
-0.316242969019274,0.331610337754971,-2.03012134898049
-0.308986211112557,0.346551452241613,-2.02335700215444
-0.301527771338085,0.36116902295292,-2.0159156939725
-0.293869134704532,0.375592709071956,-2.00769895249208
-0.286002759788535,0.390029654096347,-1.99873313797656
-0.277974784273395,0.404364699218918,-1.98899697069768
-0.269685386713949,0.418582317781465,-1.97855889158151
-0.261277202426141,0.432369295043535,-1.96735710961707
-0.252656270861113,0.445985793571225,-1.95550919530309
-0.24378158902073,0.459613796392575,-1.94265009490094
-0.234829998627647,0.472920010050283,-1.92917324398685
-0.225624425199229,0.486054321420728,-1.91487717673333
-0.216337781469661,0.498775670031168,-1.90003392786678
-0.206820402771594,0.511351435529764,-1.88415318584797
-0.197156701839493,0.52367845999122,-1.86722340642432
-0.187376779194014,0.535672786901234,-1.84951955028486
-0.177490606272714,0.547325626648394,-1.83104933133109
-0.167354262924557,0.558785094944439,-1.81147067793091
-0.157145601050511,0.569870880608324,-1.79106823304973
-0.146811909825432,0.580615708803451,-1.7697393219986
-0.136357253238576,0.591012130706587,-1.74748423737377
-0.125803859868064,0.601017108672388,-1.72455777732174
-0.115146571752733,0.61069743381584,-1.70082417717608
-0.104443620784461,0.619975125234168,-1.67620815989801
-0.093557264262089,0.628913431713087,-1.65043199843381
-0.082563582112787,0.637426460044256,-1.62378472469285
-0.071573456535984,0.64547751235855,-1.59663439817537
-0.060532957044239,0.653138577394275,-1.56870326522801
-0.049316844802535,0.660459942984721,-1.5396134776755
-0.038160165494208,0.667275119654172,-1.51010926741476
-0.026922895370292,0.673609367189857,-1.47974796289826
-0.015510808535551,0.679555050999858,-1.4483380997708
-0.004180369246709,0.685014425970425,-1.41652745956087
0.007180133321193,0.690056882028203,-1.38392968220189
0.018605161610841,0.694636766163247,-1.35041557314355
0.030053773141696,0.698695679601416,-1.31619114675525
0.041470724660026,0.702238058530767,-1.28132050821843
0.052929335559636,0.705330247136892,-1.24562727518532
0.06438482747551,0.707965789772987,-1.2091157568009
0.075757689598366,0.710133579415968,-1.17212895568536
0.087236746134648,0.711840915912602,-1.13406563971585
0.098614468285894,0.712962460397297,-1.0955853474707
0.110032076187369,0.713561858926339,-1.05631754568126
0.12134158569878,0.713785687788003,-1.01662114356462
0.132684687130552,0.713627756182536,-0.976150185938276
0.14402310077632,0.712949698080158,-0.935112628946841
0.155208795943794,0.71169503484783,-0.893960347620321
0.166451126269682,0.709936036623844,-0.852082055164238
0.17762388929265,0.707856341730292,-0.81000527604263
0.18873863921812,0.705435656262101,-0.767671783598995
0.199716810242333,0.702575225376148,-0.725508156586348
0.210712005331507,0.699101640467583,-0.682974448499267
0.221564313723957,0.695200989693692,-0.640651941715356
0.232411403637647,0.691014353766498,-0.598012154182803
0.243153905181777,0.686544546685889,-0.555480308071946
0.253865375165329,0.681598809459549,-0.512688503480499
0.264434712594494,0.676141785006535,-0.470046055981911
0.275021702540566,0.670198898643482,-0.426993069325498
0.285446170157973,0.664059876488248,-0.384256911223501
0.295741912195859,0.657675572860441,-0.341559641824933
0.306047090323348,0.650810389757689,-0.298565812813136
0.31617782415598,0.643509069778209,-0.25604256637247
0.32626183375016,0.635819583343617,-0.21370440834841
0.336237642539884,0.627906748082636,-0.171724356231695
0.346024920400742,0.619883239861361,-0.130625053448692
0.355823137980675,0.611432467139475,-0.089652080432585
0.365447353509713,0.602697563193623,-0.049745160624044
0.375025617563435,0.59367834594146,-0.01045074321446
0.384515763343804,0.58449257300182,0.028096077441187
0.393827107562483,0.575174906232144,0.065467118630362
0.403104007959274,0.565576518144249,0.102305948495344
0.412167425557307,0.555848735720337,0.137944974080626
0.42116244430752,0.545895485693649,0.173117271385562
0.430055644531937,0.535782102520405,0.207569124869845
0.438827041458649,0.525538729105285,0.241473663742788
0.447518261882537,0.515103043627245,0.274840751158448
0.456054389676331,0.504634649538743,0.307326756744643
0.464452658388977,0.49413991972188,0.338909836860293
0.472727513104852,0.483554744638035,0.369632737159579
0.480908421237467,0.472882666616478,0.399641862173062
0.488951582013724,0.462266289239759,0.428601577386458
0.496884507663296,0.451748120459125,0.456537498272684
0.504708874058044,0.441247828854248,0.483590150837364
0.512400706919992,0.430724065179719,0.509403631625028
0.519943852706505,0.420233506703866,0.534222870308169
0.527431974033669,0.409814473483985,0.558295110729731
0.534787561828034,0.399616190278832,0.581357202449882
0.541973374492746,0.389652462240798,0.603126258080811
0.549139542215119,0.37953800312642,0.624080246919327
0.556106188082354,0.369585133817364,0.64356197115719
0.563041969976197,0.359724712681093,0.66203187091504
0.569789588701942,0.350269077152213,0.678999288858081
0.576469986345369,0.340932341395062,0.694622386566746
0.583005421073046,0.331654054070875,0.708801761110312
0.589404598108239,0.322501519435792,0.721611785139115
0.59571919016658,0.31357463448583,0.732996200371517
0.601964652510763,0.304918969466231,0.743101836932644
0.608025908606514,0.296585706069071,0.751727574790597
0.614037866138432,0.28825336963658,0.758953611921329
0.619912588385947,0.280044683669748,0.764813251099597
0.625659478852266,0.272142458843638,0.769319925153876
0.631286730688696,0.264635120966489,0.772434319786171
0.636812080205738,0.257403687501869,0.774254268547245
0.642259315473381,0.250209680235758,0.774782245205511
0.647581512079591,0.243227169890625,0.773908712359652
0.652774852760692,0.236573285073566,0.771875088526995
0.657897480959768,0.230278003159857,0.768400055699689
0.662908058504314,0.224242271353446,0.763785280625752
0.667761569614134,0.218449321525591,0.758104391165029
0.672577047743169,0.212750855882204,0.75117281227436
0.677240068085087,0.207418938553614,0.743034326994679
0.681832794912947,0.20239551837743,0.733659489501979
0.686294803735853,0.19764013996703,0.723236864788473
0.69062902732956,0.19313313842908,0.711687744459191
0.694907993703936,0.188780575826149,0.698962041353694
