0.183009702699341,0.011972882199281,0.183009702699341,0.011972882199281,0.181214454534147,0.005786167433757,50.3949515548203,25.9181662922132
0.192610896877721,0.018665256872747,0.192610896877721,0.018665256872747,0.183009702699341,0.011972882199281,-0.308817626398443,24.8910952686575
0.195756126383879,0.025342704316452,0.195756126383879,0.025342704316452,0.192610896877721,0.018665256872747,7.24369401989068,27.48140320619
0.198098581913173,0.032477920139344,0.198098581913173,0.032477920139344,0.195756126383879,0.025342704316452,18.8340454539623,22.2125868816154
0.202243998009703,0.038824480656781,0.202243998009703,0.038824480656781,0.198098581913173,0.032477920139344,48.6651782660277,29.9649421782466
0.212319567110337,0.046293071277503,0.212319567110337,0.046293071277503,0.202243998009703,0.038824480656781,-13.9724598893359,25.5038562863206
0.213181987809429,0.053338723721871,0.213181987809429,0.053338723721871,0.212319567110337,0.046293071277503,-9.82959193474038,23.2570658886309
0.211713459385496,0.059842020151743,0.211713459385496,0.059842020151743,0.213181987809429,0.053338723721871,38.1354372369387,33.9409255982303
0.21803663390969,0.068073143425793,0.21803663390969,0.068073143425793,0.211713459385496,0.059842020151743,-1.49569393800263,22.7267026597495
0.219877161338475,0.074876850354515,0.219877161338475,0.074876850354515,0.21803663390969,0.068073143425793,19.1202327018766,32.1235321260786
0.223906393830078,0.082883443214345,0.223906393830078,0.082883443214345,0.219877161338475,0.074876850354515,1.55940715742883,27.8597367128239
0.225528050752581,0.090529294688386,0.225528050752581,0.090529294688386,0.223906393830078,0.082883443214345,-9.46750587898429,24.3862637487579
0.224377285732056,0.097434382385872,0.224377285732056,0.097434382385872,0.225528050752581,0.090529294688386,14.0124982512701,30.2388277845461
0.226496952357258,0.105138076875256,0.226496952357258,0.105138076875256,0.224377285732056,0.097434382385872,-8.08322303506009,19.7731481341591
0.225759485010573,0.111238338101728,0.225759485010573,0.111238338101728,0.226496952357258,0.105138076875256,8.54882856572898,28.2694045905205
0.227040863291454,0.118321930588401,0.227040863291454,0.118321930588401,0.225759485010573,0.111238338101728,3.99327535015566,28.9413527511149
0.228181365841523,0.125853339967652,0.228181365841523,0.125853339967652,0.227040863291454,0.118321930588401,3.06090375657827,35.2360795669063
0.229108346809305,0.134658539619366,0.229108346809305,0.134658539619366,0.228181365841523,0.125853339967652,-14.6564775856885,17.9197781629291
0.226799042169424,0.140794874984422,0.226799042169424,0.140794874984422,0.229108346809305,0.134658539619366,11.0092729465194,32.1502243675799
0.227996019405399,0.148583779077018,0.227996019405399,0.148583779077018,0.226799042169424,0.140794874984422,-20.8582457695018,3.91911734051879
0.224668802089812,0.151880208981226,0.224668802089812,0.151880208981226,0.227996019405399,0.148583779077018,3.41916005598231,28.1080906101675
0.224170543599951,0.158000373180743,0.224170543599951,0.158000373180743,0.224668802089812,0.151880208981226,-24.3773276504856,19.2532296955417
0.219649583281502,0.163479910436636,0.219649583281502,0.163479910436636,0.224170543599951,0.158000373180743,-16.3397135320568,21.5592072363302
0.215223597462371,0.169157855454664,0.215223597462371,0.169157855454664,0.219649583281502,0.163479910436636,-12.3188175148273,17.4636889968307
0.211547580544844,0.174170294812796,0.211547580544844,0.174170294812796,0.215223597462371,0.169157855454664,15.1282339371696,36.6635342094087
0.213024816519467,0.182390844632383,0.213024816519467,0.182390844632383,0.211547580544844,0.174170294812796,-35.9742941182529,4.68738967718853
0.207090620723972,0.185968404030355,0.207090620723972,0.185968404030355,0.213024816519467,0.182390844632383,-28.0859244446299,25.3587897572043
0.200095161089687,0.191691130737638,0.200095161089687,0.191691130737638,0.207090620723972,0.185968404030355,0.074506169173681,33.7819326826965
0.197776651324792,0.199633660903093,0.197776651324792,0.199633660903093,0.200095161089687,0.191691130737638,-25.270589307908,5.50208330240173
0.192489364348798,0.203264087573089,0.192489364348798,0.203264087573089,0.197776651324792,0.199633660903093,-20.1990634628515,3.3713461279973
0.187118484886181,0.205076502052487,0.187118484886181,0.205076502052487,0.192489364348798,0.203264087573089,-11.6604475807827,38.7490106269515
0.183245117551933,0.21260293568851,0.183245117551933,0.21260293568851,0.187118484886181,0.205076502052487,-32.0684068450135,14.3035597345922
0.176225152382138,0.217666998382881,0.176225152382138,0.217666998382881,0.183245117551933,0.21260293568851,-52.708124395633,-4.00035459691007
0.16446915039184,0.218640378156459,0.16446915039184,0.218640378156459,0.176225152382138,0.217666998382881,1.65352632128282,34.2531087682085
0.16084587635278,0.225083965667377,0.16084587635278,0.225083965667377,0.16446915039184,0.218640378156459,-25.5196395244579,16.2335248329608
0.155079176514491,0.230131857196176,0.155079176514491,0.230131857196176,0.16084587635278,0.225083965667377,-21.2190552397899,13.6432168955701
0.149366276900113,0.23425177260852,0.149366276900113,0.23425177260852,0.155079176514491,0.230131857196176,-36.5361077708048,17.1224925214207
0.140935004353776,0.238683915909961,0.140935004353776,0.238683915909961,0.149366276900113,0.23425177260852,-39.8082283932493,-6.04521238623789
0.131013061326034,0.239081353402153,0.131013061326034,0.239081353402153,0.140935004353776,0.238683915909961,-33.3585705250871,19.8451011329472
0.121746423684538,0.242759049633056,0.121746423684538,0.242759049633056,0.131013061326034,0.239081353402153,-18.757102167128,27.191270148499
0.115306692374672,0.248842517726108,0.115306692374672,0.248842517726108,0.121746423684538,0.242759049633056,-38.7697841538306,-7.38910870850886
0.106234108719991,0.249550317203621,0.106234108719991,0.249550317203621,0.115306692374672,0.248842517726108,-35.1895422243643,14.785180610046
0.096923497947505,0.252427540738884,0.096923497947505,0.252427540738884,0.106234108719991,0.249550317203621,-51.9110708600616,-2.02628927337423
0.084546336609031,0.253024629929113,0.084546336609031,0.253024629929113,0.096923497947505,0.252427540738884,-25.8483022519952,28.3576050394892
0.075802960567233,0.258289588257244,0.075802960567233,0.258289588257244,0.084546336609031,0.253024629929113,-26.7558384558199,1.66884534671452
0.068108719990049,0.260342704316448,0.068108719990049,0.260342704316448,0.075802960567233,0.258289588257244,-39.5561607928855,-6.27847936409053
0.058477484761787,0.259905460878229,0.058477484761787,0.259905460878229,0.068108719990049,0.260342704316448,-46.9987700370001,14.4637131822198
0.046871003856201,0.262343575071531,0.046871003856201,0.262343575071531,0.058477484761787,0.259905460878229,-48.101043549036,6.25758978403929
0.034409192685657,0.264274163453163,0.034409192685657,0.264274163453163,0.046871003856201,0.262343575071531,-40.5612977572648,-21.9433434044525
0.023009205125017,0.260997636521964,0.023009205125017,0.260997636521964,0.034409192685657,0.264274163453163,-22.1783511811178,35.4008751433742
0.015247170046025,0.266229630551067,0.015247170046025,0.266229630551067,0.023009205125017,0.260997636521964,-39.9783624181488,3.54426543041234
0.005517912675706,0.268606791889547,0.005517912675706,0.268606791889547,0.015247170046025,0.266229630551067,-51.6166438333239,-20.2907455091682
-0.006946199776091,0.265774350043525,-0.006946199776091,0.265774350043525,0.005517912675706,0.268606791889547,-47.2757890803013,14.9464945899609
-0.019546461002614,0.267500310983933,-0.019546461002614,0.267500310983933,-0.006946199776091,0.265774350043525,-42.1165269986594,-10.6710938545544
-0.031270431645726,0.266169299664141,-0.031270431645726,0.266169299664141,-0.019546461002614,0.267500310983933,-33.0637953386984,10.8045550610547
-0.041085085209603,0.267655802960562,-0.041085085209603,0.267655802960562,-0.031270431645726,0.266169299664141,-35.3378582433418,-20.3661801039294
-0.050669548451301,0.264512999129247,-0.050669548451301,0.264512999129247,-0.041085085209603,0.267655802960562,-43.3823195019121,12.0927458363289
-0.061614379897997,0.265625699713881,-0.061614379897997,0.265625699713881,-0.050669548451301,0.264512999129247,-40.8053576852494,-0.405025748109165
-0.072552307500934,0.265924244309002,-0.072552307500934,0.265924244309002,-0.061614379897997,0.265625699713881,-31.2177367204433,-10.6676122580273
-0.081775158601816,0.264118049508659,-0.081775158601816,0.264118049508659,-0.072552307500934,0.265924244309002,-37.6902570735235,-10.8451736893212
-0.091582597337978,0.261578554546579,-0.091582597337978,0.261578554546579,-0.081775158601816,0.264118049508659,-13.5244944485575,-1.21507724475268
-0.09726781938052,0.260514989426539,-0.09726781938052,0.260514989426539,-0.091582597337978,0.261578554546579,-47.2421336456213,14.3685495395399
-0.107602438114193,0.262727329269823,-0.107602438114193,0.262727329269823,-0.09726781938052,0.260514989426539,-30.9020719539106,-18.0021759517236
-0.116567794501806,0.260248787162564,-0.116567794501806,0.260248787162564,-0.107602438114193,0.262727329269823,-40.6391694698896,-13.2289068894455
-0.126816208483642,0.257059335738272,-0.126816208483642,0.257059335738272,-0.116567794501806,0.260248787162564,-24.2689339402063,10.8532974147915
-0.134567856698595,0.257935066550564,-0.134567856698595,0.257935066550564,-0.126816208483642,0.257059335738272,-18.0880553365298,-31.4991657862767
-0.140383070033587,0.252599825848975,-0.140383070033587,0.252599825848975,-0.134567856698595,0.257935066550564,-26.6110040335224,4.04677588612379
-0.147075382510262,0.251544346311747,-0.147075382510262,0.251544346311747,-0.140383070033587,0.252599825848975,-16.3543362381633,-36.6205945172892
-0.152227764647344,0.244650454036571,-0.152227764647344,0.244650454036571,-0.147075382510262,0.251544346311747,-48.0135394188921,27.2040360030542
-0.162522577435005,0.247212339843258,-0.162522577435005,0.247212339843258,-0.152227764647344,0.244650454036571,-20.437204676457,-32.3126988794728
-0.169605174772981,0.242293817638996,-0.169605174772981,0.242293817638996,-0.162522577435005,0.247212339843258,-1.2422336989789,-14.4695158433089
-0.172187958701331,0.238069411618367,-0.172187958701331,0.238069411618367,-0.169605174772981,0.242293817638996,-18.8587647904606,-10.8799896562153
-0.176417900236348,0.234717626570462,-0.176417900236348,0.234717626570462,-0.172187958701331,0.238069411618367,-22.5455435786742,-30.1216140291152
-0.18185551685533,0.228219305883826,-0.18185551685533,0.228219305883826,-0.176417900236348,0.234717626570462,-2.08408377860082,-2.68547158030239
-0.184040365717128,0.225573454409746,-0.184040365717128,0.225573454409746,-0.18185551685533,0.228219305883826,-16.3195202712629,-15.1588719880331
-0.187684040303521,0.221983455653679,-0.187684040303521,0.221983455653679,-0.184040365717128,0.225573454409746,0.226535891289613,-21.0427703940336
-0.188858129120539,0.217027615375043,-0.188858129120539,0.217027615375043,-0.187684040303521,0.221983455653679,-25.5704708361167,-25.4469902067142
-0.193817514616245,0.210829705187236,-0.193817514616245,0.210829705187236,-0.188858129120539,0.217027615375043,-21.9351036257057,-15.4942658026248
-0.19938922751586,0.205995770618249,-0.19938922751586,0.205995770618249,-0.193817514616245,0.210829705187236,2.35448778818819,-44.4924846332688
-0.200825848986193,0.19643612389599,-0.200825848986193,0.19643612389599,-0.19938922751586,0.205995770618249,2.45638251798702,-15.6555797824236
-0.200865903719368,0.190452792635884,-0.200865903719368,0.190452792635884,-0.200825848986193,0.19643612389599,-14.140272849794,-8.05409367586899
-0.203405336484638,0.187019529792286,-0.203405336484638,0.187019529792286,-0.200865903719368,0.190452792635884,15.1079246231527,-60.4405185377007
-0.201552867272049,0.175077745988318,-0.201552867272049,0.175077745988318,-0.203405336484638,0.187019529792286,-14.3751645731399,-12.1159564809162
-0.203503420823486,0.168932703072549,-0.203503420823486,0.168932703072549,-0.201552867272049,0.175077745988318,-6.18552073258988,-25.6825782496954
-0.205258614255504,0.162296305510642,-0.205258614255504,0.162296305510642,-0.203503420823486,0.168932703072549,-2.50895462800695,-43.2530362115512
-0.2062918895385,0.152357258365458,-0.2062918895385,0.152357258365458,-0.205258614255504,0.162296305510642,10.6312875992189,-30.4755763592867
-0.204737094165941,0.143599950242567,-0.204737094165941,0.143599950242567,-0.2062918895385,0.152357258365458,-9.27102777245214,-38.4948540684417
-0.205875046647593,0.133803955715911,-0.205875046647593,0.133803955715911,-0.204737094165941,0.143599950242567,3.9762155263707,-26.6690306453455
-0.205544035327777,0.125774350043515,-0.205544035327777,0.125774350043515,-0.205875046647593,0.133803955715911,2.42179865753136,-39.8526767772591
-0.205001057345441,0.115978355516886,-0.205001057345441,0.115978355516886,-0.205544035327777,0.125774350043515,19.2504444180805,-29.8720996002447
-0.201381079736286,0.107376539370535,-0.201381079736286,0.107376539370535,-0.205001057345441,0.115978355516886,-2.17727451667224,-41.1524728748785
-0.200563378529668,0.097157606667504,-0.200563378529668,0.097157606667504,-0.201381079736286,0.107376539370535,4.15203615921237,-32.5645343734981
-0.199549073267819,0.087933822614748,-0.199549073267819,0.087933822614748,-0.200563378529668,0.097157606667504,-17.847709111699,-14.019229338093
-0.202399365592735,0.082354770493853,-0.202399365592735,0.082354770493853,-0.199549073267819,0.087933822614748,43.0790724302251,-47.0711872481855
-0.195653626072895,0.072086080358262,-0.195653626072895,0.072086080358262,-0.202399365592735,0.082354770493853,7.2488003617019,-20.0423916120565
-0.192110088319443,0.065082721731524,-0.192110088319443,0.065082721731524,-0.195653626072895,0.072086080358262,-3.66925475154,-52.3516088941133
-0.191584401044906,0.053395944769284,-0.191584401044906,0.053395944769284,-0.192110088319443,0.065082721731524,4.61717747699074,-26.4833454886458
-0.190584338848116,0.044769249906687,-0.190584338848116,0.044769249906687,-0.191584401044906,0.053395944769284,14.0612406049321,-24.4640194076814
-0.187739022266451,0.037523323796525,-0.187739022266451,0.037523323796525,-0.190584338848116,0.044769249906687,4.90452525713279,-17.6400898962622
-0.185914417216072,0.03195671103367,-0.185914417216072,0.03195671103367,-0.187739022266451,0.037523323796525,29.579761531053,-33.8991464374188
-0.180021955467098,0.024045279263598,-0.180021955467098,0.024045279263598,-0.185914417216072,0.03195671103367,21.3680675781324,-51.3535511769813
-0.174240514989427,0.012234108719979,-0.174240514989427,0.012234108719979,-0.180021955467098,0.024045279263598,-6.69220910420035,-39.8990980667175
-0.173508894141062,0.001169299664143,-0.173508894141062,0.001169299664143,-0.174240514989427,0.012234108719979,8.77884605371134,-38.1582997219107
-0.171696728448812,-0.009335738275901,-0.171696728448812,-0.009335738275901,-0.173508894141062,0.001169299664143,-2.1237739808689,-31.4388181103749
-0.171472073641,-0.018453787784567,-0.171472073641,-0.018453787784567,-0.171696728448812,-0.009335738275901,59.5140656583612,-22.6071678399114
-0.160765331508894,-0.025531782560012,-0.160765331508894,-0.025531782560012,-0.171472073641,-0.018453787784567,-5.88981712038951,-25.821842117246
-0.158248600572211,-0.032504042791394,-0.158248600572211,-0.032504042791394,-0.160765331508894,-0.025531782560012,39.0419289617808,-17.8721963414411
-0.150435066550566,-0.038020898121607,-0.150435066550566,-0.038020898121607,-0.158248600572211,-0.032504042791394,-6.03058967989314,-23.3731191122253
-0.148907886553054,-0.044035327777082,-0.148907886553054,-0.044035327777082,-0.150435066550566,-0.038020898121607,7.42740627190399,-22.5143252616647
-0.147071961686777,-0.050062196790652,-0.147071961686777,-0.050062196790652,-0.148907886553054,-0.044035327777082,44.1715974715249,-23.3615137895064
-0.138568976240826,-0.056244557780817,-0.138568976240826,-0.056244557780817,-0.147071961686777,-0.050062196790652,12.40550927242,-35.1177052793557
-0.133518472446821,-0.064578927727332,-0.133518472446821,-0.064578927727332,-0.138568976240826,-0.056244557780817,22.7803192487915,-24.1738863507118
-0.127765393705685,-0.071675581540024,-0.127765393705685,-0.071675581540024,-0.133518472446821,-0.064578927727332,-2.95192978018552,-16.8741386235618
-0.126375046647594,-0.077055603930805,-0.126375046647594,-0.077055603930805,-0.127765393705685,-0.071675581540024,33.4165971366034,-10.0153931451455
-0.119941908197537,-0.08063813907204,-0.119941908197537,-0.08063813907204,-0.126375046647594,-0.077055603930805,26.6699590708189,-21.1332919079247
-0.113033088692623,-0.085607662644625,-0.113033088692623,-0.085607662644625,-0.119941908197537,-0.08063813907204,40.0858277026435,-6.39453258723404
-0.103569038437617,-0.088406518223682,-0.103569038437617,-0.088406518223682,-0.113033088692623,-0.085607662644625,2.07677242555906,-23.2222499218785
-0.10004335116308,-0.093487996019411,-0.10004335116308,-0.093487996019411,-0.103569038437617,-0.088406518223682,11.6785518835509,-8.62275446871252
-0.096781813658415,-0.096722229132965,-0.096781813658415,-0.096722229132965,-0.10004335116308,-0.093487996019411,41.5334756063293,0.847188527764464
-0.088274909814654,-0.097648961313601,-0.088274909814654,-0.097648961313601,-0.096781813658415,-0.096722229132965,20.6655974193276,-32.3904545389505
-0.081747481029978,-0.103744246796893,-0.081747481029978,-0.103744246796893,-0.088274909814654,-0.097648961313601,32.2933179911965,-16.7929013674155
-0.073802649583282,-0.10877596716005,-0.073802649583282,-0.10877596716005,-0.081747481029978,-0.103744246796893,27.7935863758837,7.78717126281662
-0.066189202637144,-0.109062072397062,-0.066189202637144,-0.109062072397062,-0.073802649583282,-0.10877596716005,16.062694488758,-27.4581925613707
-0.060781875855207,-0.114062694364974,-0.060781875855207,-0.114062694364974,-0.066189202637144,-0.109062072397062,19.4692047434417,-15.9805288067256
-0.055501368329394,-0.118584401044884,-0.055501368329394,-0.118584401044884,-0.060781875855207,-0.114062694364974,33.7551243880742,7.60148610632308
-0.047711033710662,-0.118733673342438,-0.047711033710662,-0.118733673342438,-0.055501368329394,-0.118584401044884,27.4558714969719,-13.3693312894895
-0.040209416594103,-0.12117178753576,-0.040209416594103,-0.12117178753576,-0.047711033710662,-0.118733673342438,32.5969132225567,9.5976015420043
-0.031885620102003,-0.120269934071397,-0.031885620102003,-0.120269934071397,-0.040209416594103,-0.12117178753576,22.0691450982734,-3.56283394591451
-0.025168491105858,-0.120605796740859,-0.025168491105858,-0.120605796740859,-0.031885620102003,-0.120269934071397,19.9424697868111,6.68466564440972
-0.019366836671228,-0.11952357258367,-0.019366836671228,-0.11952357258367,-0.025168491105858,-0.120605796740859,35.9067511424857,2.05414204713703
-0.011018410250031,-0.11879587013312,-0.011018410250031,-0.11879587013312,-0.019366836671228,-0.11952357258367,34.4061829691067,-12.185588414653
-0.002089128000995,-0.120730190322167,-0.002089128000995,-0.120730190322167,-0.011018410250031,-0.11879587013312,20.0400705473537,1.34621738656231
0.00446734668491,-0.121134469461393,0.00446734668491,-0.121134469461393,-0.002089128000995,-0.120730190322167,20.3306678177595,-13.4853845120918
0.010284799104367,-0.12367831819875,0.010284799104367,-0.12367831819875,0.00446734668491,-0.121134469461393,15.1523730075559,16.4447416984232
0.014930837168802,-0.121588506033122,0.014930837168802,-0.121588506033122,0.010284799104367,-0.12367831819875,40.4712404562397,1.81043027890422
0.023709478790896,-0.120568478666532,0.023709478790896,-0.120568478666532,0.014930837168802,-0.121588506033122,44.2404170327519,-0.441002247084491
0.034538997387734,-0.120307252145765,0.034538997387734,-0.120307252145765,0.023709478790896,-0.120568478666532,16.6556104050632,28.7684334486614
0.041124269187709,-0.11508085582787,0.041124269187709,-0.11508085582787,0.034538997387734,-0.120307252145765,18.0633360000431,-1.79302229504484
0.046546274412242,-0.113659037193679,0.046546274412242,-0.113659037193679,0.041124269187709,-0.11508085582787,20.7561189332514,14.6993012249824
0.052061574822739,-0.110559149147891,0.052061574822739,-0.110559149147891,0.046546274412242,-0.113659037193679,44.1211143195312,-8.69818906401471
0.061782000248788,-0.111079736285641,0.061782000248788,-0.111079736285641,0.052061574822739,-0.110559149147891,16.5783189585378,30.3630047333402
0.067983766637641,-0.105829083219307,0.067983766637641,-0.105829083219307,0.061782000248788,-0.111079736285641,35.1626178766155,-3.54078383369181
0.076332628436373,-0.104711406891396,0.076332628436373,-0.104711406891396,0.067983766637641,-0.105829083219307,11.2283814315407,27.8423287293125
0.081121470332131,-0.099364970767538,0.081121470332131,-0.099364970767538,0.076332628436373,-0.104711406891396,29.0382571925434,5.97674098471127
0.087905274287847,-0.096515113820117,0.087905274287847,-0.096515113820117,0.081121470332131,-0.099364970767538,32.6780344254366,12.1217591421468
0.096004291578555,-0.093399676576672,0.096004291578555,-0.093399676576672,0.087905274287847,-0.096515113820117,18.2984598298249,19.4006172884594
0.101972882199278,-0.088895384998147,0.101972882199278,-0.088895384998147,0.096004291578555,-0.093399676576672,22.3394330546274,21.0949943446583
0.107953228013434,-0.083625450926712,0.107953228013434,-0.083625450926712,0.101972882199278,-0.088895384998147,30.9403695174907,18.3120380567277
0.115474001741511,-0.078597462370944,0.115474001741511,-0.078597462370944,0.107953228013434,-0.083625450926712,18.1076683312085,24.2818158479984
0.121215760666749,-0.07258365468342,0.121215760666749,-0.07258365468342,0.115474001741511,-0.078597462370944,21.9121250875519,25.1406096981338
0.127044159721358,-0.066087821868394,0.127044159721358,-0.066087821868394,0.121215760666749,-0.07258365468342,35.8947976605147,14.2559779130011
0.135399365592736,-0.061375793009106,0.135399365592736,-0.061375793009106,0.127044159721358,-0.066087821868394,4.92286166635652,33.2132718901235
0.139063876103992,-0.053871750217683,0.139063876103992,-0.053871750217683,0.135399365592736,-0.061375793009106,36.9622552056616,13.5062740924138
0.146888481154373,-0.048957581788788,0.146888481154373,-0.048957581788788,0.139063876103992,-0.053871750217683,1.56335296700173,30.1761590442116
0.149775967160094,-0.041928722477903,0.149775967160094,-0.041928722477903,0.146888481154373,-0.048957581788788,36.2340212313373,19.7754691987467
0.157211469088195,-0.036052991665636,0.157211469088195,-0.036052991665636,0.149775967160094,-0.041928722477903,10.5752338925048,27.0694142644598
0.161579176514492,-0.029258614255503,0.161579176514492,-0.029258614255503,0.157211469088195,-0.036052991665636,28.54038886588,24.0880069654289
0.168133660903098,-0.022690633163345,0.168133660903098,-0.022690633163345,0.161579176514492,-0.029258614255503,0.231294073433973,30.1367009483999
0.170359808433885,-0.015117551934311,0.170359808433885,-0.015117551934311,0.168133660903098,-0.022690633163345,35.2780908334982,25.2949604844923
0.177404092548825,-0.008074387361636,0.177404092548825,-0.008074387361636,0.170359808433885,-0.015117551934311,7.23765925229284,29.2674623081421
0.181045154870009,-0.000498196293075,0.181045154870009,-0.000498196293075,0.177404092548825,-0.008074387361636,7.43785106196649,30.7831174002574
0.183587573081229,0.007526433636016,0.183587573081229,0.007526433636016,0.181045154870009,-0.000498196293075,22.33246986125,29.6539195405298
0.188424617489738,0.015498818260965,0.188424617489738,0.015498818260965,0.183587573081229,0.007526433636016,3.06473351294057,27.6868174110017
0.190584463241697,0.023102375917437,0.190584463241697,0.023102375917437,0.188424617489738,0.015498818260965,24.4253736848013,30.2864096055059
0.195667869137952,0.031047393954454,0.195667869137952,0.031047393954454,0.190584463241697,0.023102375917437,-7.90032315561467,26.6620674520595
0.195950988928971,0.03845876352784,0.195950988928971,0.03845876352784,0.195667869137952,0.031047393954454,28.4027497434018,32.4867787135567
0.201119355641249,0.046732802587375,0.201119355641249,0.046732802587375,0.195950988928971,0.03845876352784,-9.41911168499491,25.1742651328823
0.201159472571215,0.05398805821618,0.201159472571215,0.05398805821618,0.201119355641249,0.046732802587375,10.2752363110544,26.7061676764535
0.203008458763528,0.061177385246916,0.203008458763528,0.061177385246916,0.201159472571215,0.05398805821618,6.04184684251927,32.0759503044876
0.204704129866899,0.069304017912667,0.204704129866899,0.069304017912667,0.203008458763528,0.061177385246916,7.91448164882006,33.8573672775737
