38.1354372369387,33.9409255982303
-1.49569393800263,22.7267026597495
19.1202327018766,32.1235321260786
1.55940715742883,27.8597367128239
-9.46750587898429,24.3862637487579
14.0124982512701,30.2388277845461
-8.08322303506009,19.7731481341591
8.54882856572898,28.2694045905205
3.99327535015566,28.9413527511149
3.06090375657827,35.2360795669063
-14.6564775856885,17.9197781629291
11.0092729465194,32.1502243675799
-20.8582457695018,3.91911734051879
3.41916005598231,28.1080906101675
-24.3773276504856,19.2532296955417
-16.3397135320568,21.5592072363302
-12.3188175148273,17.4636889968307
15.1282339371696,36.6635342094087
-35.9742941182529,4.68738967718853
-28.0859244446299,25.3587897572043
0.074506169173681,33.7819326826965
-25.270589307908,5.50208330240173
-20.1990634628515,3.3713461279973
-11.6604475807827,38.7490106269515
-32.0684068450135,14.3035597345922
-52.708124395633,-4.00035459691007
1.65352632128282,34.2531087682085
-25.5196395244579,16.2335248329608
-21.2190552397899,13.6432168955701
-36.5361077708048,17.1224925214207
-39.8082283932493,-6.04521238623789
-33.3585705250871,19.8451011329472
-18.757102167128,27.191270148499
-38.7697841538306,-7.38910870850886
-35.1895422243643,14.785180610046
-51.9110708600616,-2.02628927337423
-25.8483022519952,28.3576050394892
-26.7558384558199,1.66884534671452
-39.5561607928855,-6.27847936409053
-46.9987700370001,14.4637131822198
-48.101043549036,6.25758978403929
-40.5612977572648,-21.9433434044525
-22.1783511811178,35.4008751433742
-39.9783624181488,3.54426543041234
-51.6166438333239,-20.2907455091682
-47.2757890803013,14.9464945899609
-42.1165269986594,-10.6710938545544
-33.0637953386984,10.8045550610547
-35.3378582433418,-20.3661801039294
-43.3823195019121,12.0927458363289
-40.8053576852494,-0.405025748109165
-31.2177367204433,-10.6676122580273
-37.6902570735235,-10.8451736893212
-13.5244944485575,-1.21507724475268
-47.2421336456213,14.3685495395399
-30.9020719539106,-18.0021759517236
-40.6391694698896,-13.2289068894455
-24.2689339402063,10.8532974147915
-18.0880553365298,-31.4991657862767
-26.6110040335224,4.04677588612379
-16.3543362381633,-36.6205945172892
-48.0135394188921,27.2040360030542
-20.437204676457,-32.3126988794728
-1.2422336989789,-14.4695158433089
-18.8587647904606,-10.8799896562153
-22.5455435786742,-30.1216140291152
-2.08408377860082,-2.68547158030239
-16.3195202712629,-15.1588719880331
0.226535891289613,-21.0427703940336
-25.5704708361167,-25.4469902067142
-21.9351036257057,-15.4942658026248
2.35448778818819,-44.4924846332688
2.45638251798702,-15.6555797824236
-14.140272849794,-8.05409367586899
15.1079246231527,-60.4405185377007
-14.3751645731399,-12.1159564809162
-6.18552073258988,-25.6825782496954
-2.50895462800695,-43.2530362115512
10.6312875992189,-30.4755763592867
-9.27102777245214,-38.4948540684417
3.9762155263707,-26.6690306453455
2.42179865753136,-39.8526767772591
19.2504444180805,-29.8720996002447
-2.17727451667224,-41.1524728748785
4.15203615921237,-32.5645343734981
-17.847709111699,-14.019229338093
43.0790724302251,-47.0711872481855
7.2488003617019,-20.0423916120565
-3.66925475154,-52.3516088941133
4.61717747699074,-26.4833454886458
14.0612406049321,-24.4640194076814
4.90452525713279,-17.6400898962622
29.579761531053,-33.8991464374188
21.3680675781324,-51.3535511769813
-6.69220910420035,-39.8990980667175
8.77884605371134,-38.1582997219107
-2.1237739808689,-31.4388181103749
59.5140656583612,-22.6071678399114
-5.88981712038951,-25.821842117246
39.0419289617808,-17.8721963414411
-6.03058967989314,-23.3731191122253
7.42740627190399,-22.5143252616647
44.1715974715249,-23.3615137895064
12.40550927242,-35.1177052793557
22.7803192487915,-24.1738863507118
-2.95192978018552,-16.8741386235618
33.4165971366034,-10.0153931451455
26.6699590708189,-21.1332919079247
40.0858277026435,-6.39453258723404
2.07677242555906,-23.2222499218785
11.6785518835509,-8.62275446871252
41.5334756063293,0.847188527764464
20.6655974193276,-32.3904545389505
32.2933179911965,-16.7929013674155
27.7935863758837,7.78717126281662
16.062694488758,-27.4581925613707
19.4692047434417,-15.9805288067256
33.7551243880742,7.60148610632308
27.4558714969719,-13.3693312894895
32.5969132225567,9.5976015420043
22.0691450982734,-3.56283394591451
19.9424697868111,6.68466564440972
35.9067511424857,2.05414204713703
34.4061829691067,-12.185588414653
20.0400705473537,1.34621738656231
20.3306678177595,-13.4853845120918
15.1523730075559,16.4447416984232
40.4712404562397,1.81043027890422
44.2404170327519,-0.441002247084491
16.6556104050632,28.7684334486614
18.0633360000431,-1.79302229504484
20.7561189332514,14.6993012249824
44.1211143195312,-8.69818906401471
16.5783189585378,30.3630047333402
35.1626178766155,-3.54078383369181
11.2283814315407,27.8423287293125
29.0382571925434,5.97674098471127
32.6780344254366,12.1217591421468
18.2984598298249,19.4006172884594
22.3394330546274,21.0949943446583
30.9403695174907,18.3120380567277
18.1076683312085,24.2818158479984
21.9121250875519,25.1406096981338
35.8947976605147,14.2559779130011
4.92286166635652,33.2132718901235
36.9622552056616,13.5062740924138
1.56335296700173,30.1761590442116
36.2340212313373,19.7754691987467
10.5752338925048,27.0694142644598
28.54038886588,24.0880069654289
0.231294073433973,30.1367009483999
35.2780908334982,25.2949604844923
7.23765925229284,29.2674623081421
7.43785106196649,30.7831174002574
22.33246986125,29.6539195405298
3.06473351294057,27.6868174110017
24.4253736848013,30.2864096055059
-7.90032315561467,26.6620674520595
28.4027497434018,32.4867787135567
-9.41911168499491,25.1742651328823
10.2752363110544,26.7061676764535
6.04184684251927,32.0759503044876
7.91448164882006,33.8573672775737
