90.0573010467489,2.50152722173022
112.571626308436,-15.9941070339688
18.6845689027404,15.2077303949319
-115.472956883396,-10.3551969817005
-128.819077528211,11.9300392177889
103.287368468565,-2.45046380361161
155.047105925846,-12.6176545640535
7.89161916389047,20.7208387534704
-163.594077640009,-9.01710332052909
-116.936155918959,-1.80718078853051
123.709718332483,2.61433095448469
178.65975888999,0.536978262813197
-20.7625018605266,8.9547827397788
-189.826516060118,-6.69569070089194
-92.3418087414723,-7.1950677194544
138.451495037077,11.3248216598518
179.441029187216,0.216091101223484
-50.0630393370448,6.19921501290432
-184.124124894869,-8.21459528349482
-70.9475131349424,-9.97198923935931
128.307050708342,21.0222289735971
175.992043452926,-0.617867359243418
-45.0330605458484,-0.366496078228712
-205.267513433277,-12.2816804834743
-42.8575268275205,0.76931681525724
139.90773087926,29.0968640701556
131.069929788264,-26.0411827086082
-44.2601460806789,16.689497946175
-154.932213235078,-9.08197707218504
-55.0077190093366,-12.4216406704091
91.6816980090575,39.8798332318277
156.819470747477,-25.9506611946691
-10.6896623703812,6.19666184199902
-188.988031523955,-5.31929947613117
-69.5252808870972,-4.47675307716326
134.939028189808,39.1426631593425
148.151223415282,-37.95625106063
-59.5223054371968,8.24848282461061
-159.177672238805,8.64132298446029
-28.928819003254,-8.36662500562359
116.018407031488,25.2413438957044
95.749015315482,-26.9606723944253
-50.6284506394928,7.78450203906397
-90.4041841302909,12.1976579500207
-53.3993373918025,-9.1977981887351
88.7991680562234,12.8222563961994
82.7221570871364,-9.37768068438551
-41.8901071606068,3.13192832905881
-51.1383885013468,7.40489194663388
-47.465420046673,-2.74744400126378
48.3773662729944,5.16587711532718
39.1427792125648,-1.44486262632951
11.3790185149918,-4.14251979492771
12.119670184167,10.3907092679374
-109.804685365708,2.70972670379075
-0.891985071965938,-10.0144647189784
80.7809348260414,9.7849114438864
46.3196265760097,1.04239004897247
-13.5890200405516,-2.72307282443537
-105.860616582108,4.5253793775998
-15.6798349060892,-4.44309764249468
63.316665563129,15.2900121300398
78.4230814943837,-13.2258895057892
8.57830608437222,-1.68195936091594
-128.853777441888,15.9666024201179
-51.6961402910766,-5.63159869921959
73.8744914721836,4.19520795817006
124.283949679879,-11.9951450758932
-3.85993019692528,7.61135063035139
-154.469044822092,13.3384611320973
-59.8363454586309,-9.04576846661122
88.4718979673686,-0.496127528316448
145.243625966279,-3.1764927666903
-17.6959114960159,6.44826522945921
-164.832597635848,13.9263867598098
-63.0824701591191,-14.9867650583476
97.0233957572286,-0.951868535028212
158.307969385654,3.96588678952233
-27.5694876022745,4.85926450016417
-177.164181005209,10.8548061067082
-56.7461962898526,-13.2394677328767
113.754904970128,-5.92683809852971
144.945021023505,12.9286772016902
-38.6135765156917,3.41416976738807
-168.276477028325,-2.89378711546181
-46.3238044920364,-3.47289269822981
113.414869026743,-9.62684695416053
127.320598312856,16.4043551772686
-53.8462583535704,-0.354426543038162
-132.965543132718,-6.94439275777608
-23.7965973225978,5.37477291672324
64.7876401646347,-16.07464797073
101.625718421674,20.2064908691393
-7.22187601396735,-0.434735373347218
-99.5332788110114,-12.0004835241536
-69.1937168289916,6.26803457414655
35.5082243747019,-6.34532602066106
130.874612213957,8.9291349774955
17.8329703523803,1.27565702719842
-114.837449434259,-12.247444782688
-84.5515040412593,8.50728151189614
37.8150142882412,-5.90362745392738
129.057218741804,1.40958244653815
31.9559512719438,8.00825265300322
-107.680099012278,-12.4555282115237
-104.272428225375,0.194505201744391
26.1290349984178,3.35475051721437
142.577535274339,-1.11086145054252
54.2136828575808,4.10004431531534
-125.757825611957,-14.2856875382103
-130.793374957861,2.63951450386865
54.0181331768299,4.66731246933568
156.540943012282,1.81925032371256
25.8870640284653,-8.64817012461269
-126.277163784877,-8.62066551076044
-118.449025733966,7.91343716980363
58.8888869460699,4.37276938936498
152.386353682165,-9.7648342363121
17.141525249752,-3.69188513002421
-139.021664521667,-5.14754070608861
-100.974311680986,10.3001877539921
88.4749153511677,-4.05884542114203
123.180283529163,-12.2249304574279
-18.7167156455084,5.77422811028341
-119.921973240264,-11.4985533346752
-47.7570617960655,9.93520036766179
73.069894477136,-1.43348941047248
67.133075801432,-18.2928892751207
-15.5056390183687,6.64915335847038
-74.141297831858,-4.27992681095877
-29.0332669039531,1.11910122937348
37.9617055621115,-3.30159814108072
35.340759573914,-16.3986685693427
5.6428558618521,9.26986724022
-43.9079245488802,-4.5309499323014
-25.6644739467549,-6.76091261221738
14.0505637084143,-3.75025990119388
13.111577081135,-5.28204639154903
18.7908736550072,2.02814612512051
-15.5997581822204,-9.90003624110051
-15.6469918439807,-1.81449214157979
-15.7621166411951,-4.49102762359406
-11.7447022206597,0.812140454548886
34.483822575295,-5.16843028624106
29.647536613283,-12.3513124172695
-27.0276351040945,4.968818742681
-55.2190519284169,-5.8814612883403
-13.4593885904612,1.38439889714504
59.187143729178,-12.3537495349491
44.912597300376,-11.7659399604677
-26.2280283976356,14.2017810579767
-89.5930881547556,-11.3494249431263
-19.507154147353,-5.83794132971062
84.4195515267106,-8.69563589282182
80.1044605891839,-5.96443934278073
-53.0447947955419,7.30473801518504
-145.252562064451,-10.1022009555572
30.0987515443006,-3.41556240606918
116.343240002661,-16.9782383649976
46.0600155161613,2.12168502286032
-74.9525098606168,10.0729555433669
-113.196688967506,-17.1306162467932
24.8134556625085,-9.81647792054056
111.258251983763,-6.01817198502527
56.2077093351407,9.34182023847334
-78.0096999140647,-7.65150504550329
-126.439754350296,-15.4168583027725
32.4316534330134,0.972061795830968
134.654697793463,-8.00639580144002
43.0730376626272,6.79677305813358
-99.929948727221,-9.84734807786443
-110.126849112753,-15.5589074477262
54.5900434597672,9.54502943195085
121.743080415552,-11.2678395273595
24.8138038221774,1.96489711858422
-95.2930422023211,-11.5194429148208
-79.8200141396151,-0.506224158714593
35.9067511424784,-2.98047887304855
125.360807536082,-5.2733423998231
17.265818251585,-5.25895180017362
-101.477750562354,2.31201230857693
-58.9689636699365,-10.0455669827432
59.7380483787474,-3.18310780039731
81.4890915927811,4.65350213578999
1.94215068687546,-15.1996066693245
-56.8131589995214,5.7572843397296
-42.0287907620914,-1.68892255429642
25.4225029768066,-6.60284812249525
68.8996379619132,-3.02968543959407
22.0228398622862,-4.02704683804365
-46.2506909615438,10.5013079894537
-43.7679643619466,-10.6308233863217
22.5346345757162,-9.46959483699919
62.7432465882915,7.24044452964816
7.49169975743628,-0.164911629882928
-21.6506571761304,2.95146556729669
-22.4247321735309,-8.95455063333389
6.22451461551428,-1.74021807885942
30.2659842386446,0.950359843132429
17.353322381725,12.1210628228442
14.7921438033734,-9.75682656391948
-9.74197175137596,1.38904102606577
-33.3405822755388,-3.68933195911867
9.32522462759349,4.95361577046455
42.9406209351823,6.25039448424601
58.0365920763743,2.26837629672708
-26.2124772657545,-3.76824815075744
-79.6589322660925,-1.58029673756939
14.1833285955255,12.1212949292901
88.7805995405414,0.662663903320609
61.2477847567393,5.25918390661771
-50.274372256127,-1.53375939514664
-99.3533963153634,3.42206138655344
29.3868810744269,5.7662204378982
117.19077669022,9.93833380468965
54.0020017788324,0.951288268917803
-73.5012643070239,6.44629232466863
-96.8251768523443,0.772798411946108
40.7342170595411,8.93609817087589
130.387072624141,9.1682046168727
43.74417345123,5.91871437291751
-91.9949256579296,8.9248410082454
-84.2961869506653,2.97328357321846
57.6471174599913,4.44251737637828
117.220602368528,14.0514921341991
26.4516629583515,13.1318863951596
-70.665619856277,3.99188271147503
-81.8473478921743,5.07767666584834
52.5155920986676,2.90191084107534
106.713839877595,22.8142067899147
31.7669005716781,10.7546521752608
-76.9379483996713,6.07585043685791
-63.10370789893,2.52299706798452
48.3000748264778,9.38800942123162
88.600368885227,22.0101900609824
21.7823775842355,11.6472175133409
-53.9061418166353,6.26606166935207
-49.3531417719634,6.0481137165607
36.5137094987592,11.1010710459116
47.909439677864,18.7170638051787
36.5947146484125,16.2385151216048
-26.2890723929328,6.00970009974796
-26.5211788389296,8.45900337112946
-28.1027521619517,9.43721598778313
40.6501945260917,19.4695529031016
68.2050594222669,18.6697140901962
7.33537606605927,8.3345943160756
-70.2422576987802,0.632606118563909
-44.1921388920033,18.5421715981216
39.2337649393962,18.6813194124966
100.691954189429,15.254035630908
8.00198577896241,8.12430587600215
-100.40437430284,3.87617764814611
-58.5654466135754,17.9948645984611
67.7012723812327,20.6730248255949
94.4274012119752,5.84177108606976
-1.5401423224116,15.0474608939707
-98.5730544439237,11.5998677983586
-71.4783405769398,1.06339568233396
79.3381611577263,26.872587998168
86.402204788418,9.71075343439089
-18.4514179777396,5.17957139564066
-79.6685646836005,18.8975265669423
-68.2291984926523,-0.122668256708115
59.223816547648,22.1653532201295
68.8765433705332,0.81074781587027
0.115124797215193,15.7159274584364
-76.0594255015737,9.49210916226362
-68.6923669056386,5.7954658500928
34.1390284497633,13.5935461162491
62.3233660274911,-7.32458311632308
20.4356959845588,29.9796809375057
-76.8097095882572,1.40552058373498
-75.9556739202142,0.929702369438934
12.0956471670005,-3.52384006311978
70.9109563697044,20.4167793092104
14.2910259864655,7.4684891128371
-59.7481450091487,6.43642780071639
-87.0370159182212,-15.843005737623
0.962893591217311,22.4364535490521
56.326199675826,-2.39777564037064
26.986900422819,-0.217483739897723
-47.4193469171388,8.35757285423232
-95.9623211393555,-9.94111908204754
-18.8405444344489,20.3242848904915
54.1662170893738,-18.5428679174674
40.266754677307,3.32875459526898
-44.115891924491,0.174195887722003
-101.543088526899,0.062320580741871
-38.8886226542071,-3.82047210110322
57.1015512586832,1.79534335978154
56.4383070892334,-14.0581071679031
-50.8246966395854,-8.83002552505202
-110.790093282183,16.2798300689731
-38.6316808184833,-23.7927675662144
57.5928045516237,1.82667772997762
54.4459053568078,-16.7396329385012
-52.1392314964867,4.5642572073025
-104.399854664236,-17.5993552144877
-41.5678273603292,-2.22474028487658
50.7181597808657,-14.7642910298506
51.7738959504864,-12.9088321005587
-41.9489461446699,-6.56942479426493
-99.8510325355801,-11.1285756597736
-51.4642659515218,-7.77278066352425
55.6182750155223,-26.932239354803
39.4705135143171,4.32774073882977
-29.7652145814024,-26.723459606613
-94.54786445745,-11.4290374540968
-46.3998193531022,-10.1095123086183
41.2790869415266,-20.4916336380532
34.9294669515988,-8.38101560526399
-12.969876095847,-31.6489904971152
-90.8165212316066,-4.22468547681729
-44.2432023101188,-16.0095421126128
30.3655579039715,-21.510813042441
32.3833752922469,-18.4068535400834
-1.49116786230492,-28.9235966082335
-72.2899007653647,-7.45781221632025
-40.794216575833,-15.6753088303972
-5.0582957776075,-16.8740225707286
63.2266082620821,-29.8718674933494
-4.23118445729759,-19.9213481002341
-44.229508029808,-15.2991803346496
-70.0275592362351,-11.9988587790297
0.304291550704232,-21.1292300451953
69.782919042151,-28.8169436962937
8.29002987844538,-23.2048419385241
-43.3015464587135,-12.0043132805037
-61.5116897858347,-14.8781392416197
-8.92704601948248,-23.6883196655378
68.7184788808126,-26.1305436903189
34.0998024603932,-22.0751798658573
-52.030373573313,-16.5026522571537
-47.7669263200221,-11.1466799625437
-5.67128890148447,-23.7470425963811
72.341776556045,-23.0719609981989
34.1179067631809,-18.8827878076134
-32.8405089376395,-14.662280246846
-61.8242211153651,-19.1876596244299
6.79073829052205,-12.427907544456
71.4213584444491,-18.9880480808804
28.3991520934869,-33.825800800892
5.0307911637565,0.698408296013505
-69.5817988066952,-22.9698341619835
-2.22624897677889,-12.1844278825798
66.8417822117043,-21.471819159497
68.5683060102572,-12.0105801545447
-25.0759680529356,-23.8563647324445
-38.2599623452163,3.06635825805441
-17.7583481299927,-23.7103697778968
77.7670326247822,-15.6262183170673
75.2277881055634,-6.82114423495619
-13.9111837875948,-15.0133412464068
-46.5866650421271,-3.82871187994028
-0.471408191821805,-6.68547801726899
77.4833985477722,-5.48688033013076
69.3480676155779,-8.15877368324891
0.914383344001333,-4.58120097785541
-44.7820374245022,-2.82717256546213
14.5537704833376,12.5841151826142
61.5738943133594,-22.7150973374855
70.4585809064548,-3.97203761033631
19.0016263079708,16.8824944560168
-37.9097137182135,-11.3283032565352
-0.530363229101275,-5.86846332736324
74.8226463040846,18.7034855780837
68.921455967839,-10.7836654810008
23.5244525146634,7.10791174897861
-22.6427961795553,20.6022323595652
-10.2603814984932,-5.86161618720503
66.6875474783278,4.41095089972791
84.5310786740142,26.6395531263816
25.1266833113854,-11.5078375925126
-31.7338254031258,26.721022488925
1.81611688669608,3.55099651731262
65.0161489607279,11.2806053818855
74.1111239938687,18.3475503431501
31.132553654776,17.3202472131746
-17.7417525191092,16.2525575615867
-5.4014651580055,17.8688307982845
48.7281951661097,18.3391945110959
81.2694028416497,15.0849460850013
30.7263673742705,29.9564702929031
-2.54179769010275,9.9592233848323
-20.0326431410994,28.557216583211
30.388884601804,32.2341308474714
94.0665917416714,14.4651058209658
42.1505305930126,35.104823371559
-13.977102018255,26.4067503610528
-27.3282129516595,26.8002868402415
32.7799291552333,26.2731731013813
75.327942037014,31.1419539658343
56.5270878048337,29.4762420561369
-19.9034759038934,29.4498979745172
-32.8196193574986,28.2723059207524
19.3133452649467,32.5232194259603
97.6401025842412,40.3725952166785
28.7881624969792,39.5269153806908
-16.4846640075836,30.3964280612908
-47.1993100063344,23.4589984968948
38.9035935199633,34.6989852507345
46.6312294797607,33.8658391628274
48.58823497918,37.9996549660314
-19.3401535594573,29.805949262676
-44.1118300616884,28.3083984731046
-0.164795576657244,32.154518336495
48.7558158331914,39.5508223446276
64.7310061918095,49.6081107028903
-54.1886153614125,15.3313270774248
-10.7041690232586,53.5892004646306
-55.2971557474904,4.0218244430061
59.3879158049586,43.7162046244852
35.9285691484058,31.0404073957128
-17.0663227612511,40.1430419415868
-55.6953343556037,30.2759648158208
-30.4234684622506,19.1938104452554
15.9307419742124,19.4522609728728
54.9332128401716,51.6366049876853
-46.83490288612,9.06897911121044
-40.3002940587541,48.341389773857
-70.0078301883199,-7.28419659471545
37.5331210095691,41.4082541787162
12.239088950647,4.47037014990021
-5.82749653965308,44.5912459258871
-75.7832188308306,17.1982752758126
-72.1443700237356,-8.71443651496027
16.4373142926126,27.5496425011499
33.8231315767498,29.3091254150106
-42.676831959297,-4.95373182368368
-69.0415710536515,37.7379549481731
-85.2477073260168,-29.238681108669
17.5990070548036,37.4808970592388
26.7622213831072,25.5503936285477
-53.8578636758808,-34.4020050530826
-74.9190865323858,53.0522222018049
-84.8367628633864,-47.2691740465739
18.3598519847872,58.573338232745
-5.85198376969364,-54.583196319619
-24.9707077796675,51.5929689758423
-106.303127521409,-39.3257951452308
-59.0981309071241,8.93424131929429
-9.44696445853828,25.6397546102714
8.84569271017315,-39.0393757908809
-46.5232999823715,-6.56640741047968
-86.9173650453048,11.6009122773609
-71.6794608123894,-14.9733028844566
-7.53069364037161,-9.97036449424784
-2.37700211344841,9.18004204562952
-39.8640499934967,-43.3744278827695
-92.0480780340703,7.63792681842208
-65.3905366581169,-13.7331581435105
-1.46482378066836,-26.9679837474886
-1.85894052600908,-23.8347788329362
-60.6677507481774,17.099397929779
-66.5890182920178,-55.7306145353735
-43.0117615608913,-17.2449286714458
-27.0838048640123,12.4096871884073
12.4107316674363,-63.1212319355567
-57.1783784922919,0.980997893965694
-63.1063771230627,-24.7181759663908
-30.5888443050153,-38.4670012950593
-8.57308368934362,-27.5765668488761
-37.6040295288177,-6.13573389992933
2.65738670019888,-67.1634817458667
-68.0893543589309,5.73418974835667
-7.15560962362494,-47.6584165565076
-25.3042447425816,-16.6594401614418
6.84795252947114,-43.3714104989359
-31.3749888376132,-27.4303397878914
-33.0967544540206,-27.6752120884503
2.77761783924494,-52.9608883152831
-18.7757867360184,-30.3513994107904
-28.2980697362581,-18.1263529001086
44.2187150800704,-57.6529201211765
-42.0769528496356,-26.7433047076872
-4.84939997621056,-48.9744601053639
1.96663791693216,-47.7663460538762
-51.9502968494451,-30.4976264717575
59.1526759219485,-56.3241107178051
-10.4469950810936,-36.6693368708295
11.9643909717968,-34.2217743977353
-46.3332048030997,-36.2283346233907
31.2929392089548,-48.9582126541414
-2.69870164760469,-42.3315736208491
43.287271912283,-32.2198563011037
-8.58573349064254,-37.9993068062933
-33.4703297788514,-41.8986950991674
27.7839539583756,-33.6032107191348
41.2986999362064,-42.9930769919912
35.9009484813295,-30.2771253480865
-24.6329929007506,-27.1738621650648
-12.9590831461074,-26.536729970791
39.3815006922682,-22.5050410038523
64.0325978958095,-14.3128439923949
14.7425890771479,-22.0907309977423
-8.7945132388099,-15.7669908765595
-6.61422133835614,-30.1947275597124
52.8289358007751,-38.0027884030459
43.4153946704699,-36.0298836121035
31.860323416192,-4.37636703925262
-0.65790572117265,-13.0420612005502
7.4397079135275,-24.0218566284626
61.4651524434201,-6.77982928756465
44.9295410709255,2.17831899569126
47.1627532410976,8.98484052453941
-2.70021033950107,-34.5246733097919
40.4874879074356,7.94500364644784
30.9828449971161,-21.3038901457697
43.356323579958,-10.0351221927196
56.0314244894115,7.20806568047561
23.1305678758104,-13.0200110882261
24.310132834362,6.82741110900923
33.3010081264966,-2.32918818557566
64.9936346354564,38.6045243642932
50.2330573087269,-4.75702161069801
37.888475978414,4.48754602690229
17.9340527096024,5.68625976726272
21.0141052479924,12.4282557040982
60.533477169168,10.5304373484284
68.8654022611473,3.09328260581372
34.7403001981051,14.1188030035343
10.1514075221236,46.3362221868984
25.2676879773234,9.93682511277883
66.0216340847721,11.1111676763289
68.0495481034567,28.7778337601075
29.6934936895861,14.0997702749951
-4.01126359971876,22.9938571790911
23.1094461892279,27.5617120363515
89.0738660350573,0.947226406103968
46.5908429581557,44.4479201954982
14.442243336037,29.9471860350454
0.781502403668807,32.0710760691918
45.0721704820002,30.4970462056123
57.2214342380338,36.0826878285367
59.8450494503471,21.1476825076721
-11.136351225694,30.2463712439533
12.5411754900951,25.062737985501
44.1449052302397,34.9594086831532
51.3449632382858,43.7202664872868
13.5366800369769,41.1744069343647
34.4899733961205,33.9963990387154
1.59944551935579,34.8057542158764
30.8571593565984,32.4530072260734
27.4547109647275,34.0003448482566
32.00713074329,36.2578121420603
3.80619755467102,34.8543805163257
15.1181373067848,39.061541956465
18.1817102874856,41.6401285182681
19.1454162512666,39.3494700027319
30.3277245532762,36.7530112445801
-15.7279969936311,21.866864330569
11.4255558574114,32.1367621933984
15.5411513046074,38.9827418180116
-26.5402115675012,23.0869318640013
39.3616555911398,48.09210745084
17.3516976366045,40.7976981725267
-52.6435988036367,4.53756496601894
46.9815941599907,62.41145042375
-54.7544908767538,1.30954456829783
33.1055744989649,43.3923000790969
-22.9699502151775,12.6446949650259
-7.63920340386887,35.819595171998
-24.9796438778448,34.0126464899249
-17.8127770915756,21.5828820938852
-8.3833366697303,19.3102118279459
13.2986548766027,45.5137529955003
-56.6635663950738,-3.1694135200733
-5.89979769757071,42.0759083706103
-41.551812015566,2.71309224725666
-1.95828208487477,36.7794713794213
-35.4152657430834,-2.02512874130749
0.306728668392977,51.4394305618114
-69.7128228954677,-16.3182436858113
-21.8976184346779,35.9892649840351
-23.6662695531612,19.3901724985467
-49.4375124650899,-20.2118293173904
10.3726049651558,70.4385036988841
-81.444991368038,-44.875460269017
-32.6337020942664,38.3056873150382
-40.6903489412388,16.2718223966522
-26.7862444002584,-3.29126940423779
-31.2857439091346,4.72104511155196
-49.8489211406014,12.0277560315934
-74.1129808454558,-23.2060024707995
-33.1633690040101,46.0928585783058
-29.4530314115464,-14.151530012464
-28.3605063702236,-1.5202972212484
-61.9669665796683,8.48929326231863
-75.3395473593172,-7.37170072485273
-39.0371707796296,16.3774308295224
-21.4473319294323,-28.0570271920718
-24.5738057570366,40.8321659797358
-64.5095766423151,-44.8650154789491
-68.6588275241998,16.1348795935094
-38.1796535148981,-4.14774219003724
-11.3474520383323,-5.42432764288208
-20.7319798628876,-9.88077140610664
-60.344426468909,-9.76936031198714
-75.0889884508658,25.4446691423617
-1.96872687495042,-66.5402759383485
-15.2023919466627,45.9187787437995
-30.182541971304,-11.0320193782468
-38.0711437514059,-42.6507199841462
-54.6917060831146,3.89010403491718
-18.0287521395716,-20.1700501570943
7.04385036988392,-12.4919689236068
-26.135533978898,-4.93574357406487
-30.6993269733279,-38.870866511129
-53.7577097444144,-9.34112391906494
-19.7681578458853,-1.64099257327706
33.7359756063033,-54.1167784163266
-27.858344074317,8.83165027015729
-25.5104713198451,-47.8069646819396
-35.0423867375808,-0.269243477382088
10.2397240248169,-43.2286650346569
-20.5641669024197,-8.17711009248517
14.1341220289695,-48.6762033221944
-32.240513774736,-30.8968495588455
-11.7427293158665,-25.7034678296792
-8.3511899269655,-19.3309853548905
21.0402172231673,-45.2247804702027
-7.85552661154909,-46.9179969938343
-35.7394023949094,-14.5252213903863
12.4478686988096,-60.1318169644909
-13.051461511625,-15.1739589069473
8.89315847837027,-56.3345555079533
-5.45415332126009,-42.4801217462604
-18.3002006281682,-34.0929553203071
32.1756400230834,-43.4805005285341
-45.2440453052652,14.0900218042136
42.5165624583562,-20.4996413104327
13.9102553618078,-54.9361141707308
-1.39774501779115,-22.1034968522702
-8.31324052304541,-11.5832721874859
20.4765467190601,-33.4987628184526
-36.2876378203591,-37.5432176399887
59.7322457176007,-53.3450244834552
-15.158988041272,-32.1293347870806
0.651754900358359,-27.0229929752173
-2.11530209559107,-32.7792328358741
-0.080773043207272,-37.5153648664483
49.914723318053,-32.6202399203985
22.5941698791099,-8.98367999229877
-4.67729304650484,11.9430371787816
-5.38359296167142,-4.40770140951985
32.7260804597641,-40.3958058612274
49.5729465763195,-43.3331129354229
-11.5102747102049,-24.4721431336284
-13.3595828186781,-20.1816554794524
4.53814523212518,-34.6859872897391
64.8707342723041,-37.7439897157443
10.3505548527783,-39.2422368247055
-17.1049684845082,-9.8923767283746
22.549141228584,20.2106687851545
19.9865700115649,-6.00343322566467
74.0128269139928,6.45139866643467
7.17522261832742,-20.0946155621463
6.49770390245102,-7.03514637817645
12.2683343628302,-14.1457273512654
8.85474486155871,-42.3408578787292
47.7198087114736,-3.78217453756891
6.39754997101778,-28.8229784637834
