0.072544470705312,0.013894389849484,0.063029294688394,0.009683418335614,0.060160032342331,0.007081602189327,47.909439677864,18.7170638051787
0.082253638512253,0.018198967533275,0.072544470705312,0.013894389849484,0.063029294688394,0.009683418335614,36.5947146484125,16.2385151216048
0.080793631048638,0.020707426296803,0.082253638512253,0.018198967533275,0.072544470705312,0.013894389849484,-26.2890723929328,6.00970009974796
0.075569100634407,0.023054733175768,0.080793631048638,0.020707426296803,0.082253638512253,0.018198967533275,-26.5211788389296,8.45900337112946
0.068807189948999,0.02552307500933,0.075569100634407,0.023054733175768,0.080793631048638,0.020707426296803,-28.1027521619517,9.43721598778313
0.073815151138201,0.029823983082473,0.068807189948999,0.02552307500933,0.075569100634407,0.023054733175768,40.6501945260917,19.4695529031016
0.087668926483393,0.034592859808434,0.073815151138201,0.029823983082473,0.068807189948999,0.02552307500933,68.2050594222669,18.6697140901962
0.09359727578057,0.037671414355019,0.087668926483393,0.034592859808434,0.073815151138201,0.029823983082473,7.33537606605927,8.3345943160756
0.08302500310984,0.038810610772484,0.09359727578057,0.037671414355019,0.087668926483393,0.034592859808434,-70.2422576987802,0.632606118563909
0.071606232118423,0.042502798855579,0.08302500310984,0.038810610772484,0.09359727578057,0.037671414355019,-44.1921388920033,18.5421715981216
0.074808869262346,0.047070842144545,0.071606232118423,0.042502798855579,0.08302500310984,0.038810610772484,39.2337649393962,18.6813194124966
0.093864473193183,0.051318571961687,0.074808869262346,0.047070842144545,0.071606232118423,0.042502798855579,100.691954189429,15.254035630908
0.101645851474064,0.054185844010449,0.093864473193183,0.051318571961687,0.074808869262346,0.047070842144545,8.00198577896241,8.12430587600215
0.086302960567235,0.055834058962558,0.101645851474064,0.054185844010449,0.093864473193183,0.051318571961687,-100.40437430284,3.87617764814611
0.070726271924369,0.059598146535639,0.086302960567235,0.055834058962558,0.101645851474064,0.054185844010449,-58.5654466135754,17.9948645984611
0.077628498569474,0.064545963428287,0.070726271924369,0.059598146535639,0.086302960567235,0.055834058962558,67.7012723812327,20.6730248255949
0.096798171414355,0.067238835676079,0.077628498569474,0.064545963428287,0.070726271924369,0.059598146535639,94.4274012119752,5.84177108606976
0.102912924493096,0.070824605050379,0.096798171414355,0.067238835676079,0.077628498569474,0.064545963428287,-1.5401423224116,15.0474608939707
0.087341646971017,0.074092113446946,0.102912924493096,0.070824605050379,0.096798171414355,0.067238835676079,-98.5730544439237,11.5998677983586
0.069382012688145,0.075371252643364,0.087341646971017,0.074092113446946,0.102912924493096,0.070824605050379,-71.4783405769398,1.06339568233396
0.077568789650454,0.08059827092922,0.069382012688145,0.075371252643364,0.087341646971017,0.074092113446946,79.3381611577263,26.872587998168
0.095732989177759,0.084075382510263,0.077568789650454,0.08059827092922,0.069382012688145,0.075371252643364,86.402204788418,9.71075343439089
0.098491479039682,0.086159721358378,0.095732989177759,0.084075382510263,0.077568789650454,0.08059827092922,-18.4514179777396,5.17957139564066
0.085178629182734,0.090230439109342,0.098491479039682,0.086159721358378,0.095732989177759,0.084075382510263,-79.6685646836005,18.8975265669423
0.068552245304142,0.091565431023759,0.085178629182734,0.090230439109342,0.098491479039682,0.086159721358378,-68.2291984926523,-0.122668256708115
0.073590123149646,0.09597014554049,0.068552245304142,0.091565431023759,0.085178629182734,0.090230439109342,59.223816547648,22.1653532201295
0.087573827590496,0.097583219305884,0.073590123149646,0.09597014554049,0.068552245304142,0.091565431023759,68.8765433705332,0.81074781587027
0.092255628809554,0.100928473690757,0.087573827590496,0.097583219305884,0.073590123149646,0.09597014554049,0.115124797215193,15.7159274584364
0.080228635402414,0.103739271053614,0.092255628809554,0.100928473690757,0.087573827590496,0.097583219305884,-76.0594255015737,9.49210916226362
0.063948127876602,0.105711531284986,0.080228635402414,0.103739271053614,0.092255628809554,0.100928473690757,-68.6923669056386,5.7954658500928
0.064620039805946,0.108797362856077,0.063948127876602,0.105711531284986,0.080228635402414,0.103739271053614,34.1390284497633,13.5935461162491
0.075977733548949,0.108517477298171,0.064620039805946,0.108797362856077,0.063948127876602,0.105711531284986,62.3233660274911,-7.32458311632308
0.083414355019281,0.113779885557905,0.075977733548949,0.108517477298171,0.064620039805946,0.108797362856077,20.4356959845588,29.9796809375057
0.072171600945391,0.11578511008832,0.083414355019281,0.113779885557905,0.075977733548949,0.108517477298171,-76.8097095882572,1.40552058373498
0.054854957084215,0.116619604428412,0.072171600945391,0.11578511008832,0.083414355019281,0.113779885557905,-75.9556739202142,0.929702369438934
0.051243562632168,0.116268254758055,0.054854957084215,0.116619604428412,0.072171600945391,0.11578511008832,12.0956471670005,-3.52384006311978
0.062707612887175,0.119798482398308,0.051243562632168,0.116268254758055,0.054854957084215,0.116619604428412,70.9109563697044,20.4167793092104
0.069081975370071,0.122309429033462,0.062707612887175,0.119798482398308,0.051243562632168,0.116268254758055,14.2910259864655,7.4684891128371
0.060533088692624,0.124296243313845,0.069081975370071,0.122309429033462,0.062707612887175,0.119798482398308,-59.7481450091487,6.43642780071639
0.042134780445329,0.122128249782312,0.060533088692624,0.124296243313845,0.069081975370071,0.122309429033462,-87.0370159182212,-15.843005737623
0.036174026620226,0.125413733051375,0.042134780445329,0.122128249782312,0.060533088692624,0.124296243313845,0.962893591217311,22.4364535490521
0.04424947132728,0.126080544843886,0.036174026620226,0.125413733051375,0.042134780445329,0.122128249782312,56.326199675826,-2.39777564037064
0.051762346062943,0.1262639631795,0.04424947132728,0.126080544843886,0.036174026620226,0.125413733051375,26.986900422819,-0.217483739897723
0.045795434755567,0.127818136584153,0.051762346062943,0.1262639631795,0.04424947132728,0.126080544843886,-47.4193469171388,8.35757285423232
0.026663328772235,0.126560268690135,0.045795434755567,0.127818136584153,0.051762346062943,0.1262639631795,-95.9623211393555,-9.94111908204754
0.016920201517602,0.129771799975122,0.026663328772235,0.126560268690135,0.045795434755567,0.127818136584153,-18.8405444344489,20.3242848904915
0.023348986192312,0.127529730065928,0.016920201517602,0.129771799975122,0.026663328772235,0.126560268690135,54.1662170893738,-18.5428679174674
0.032685346436124,0.127377036944894,0.023348986192312,0.127529730065928,0.016920201517602,0.129771799975122,40.266754677307,3.32875459526898
0.027916407513373,0.127357258365469,0.032685346436124,0.127377036944894,0.023348986192312,0.127529730065928,-44.115891924491,0.174195887722003
0.008186652568728,0.127361798731185,0.027916407513373,0.127357258365469,0.032685346436124,0.127377036944894,-101.543088526899,0.062320580741871
-0.005337168802091,0.126680806070406,0.008186652568728,0.127361798731185,0.027916407513373,0.127357258365469,-38.8886226542071,-3.82047210110322
0.000355765642493,0.126774536633909,-0.005337168802091,0.126680806070406,0.008186652568728,0.127361798731185,57.1015512586832,1.79534335978154
0.012335800472696,0.124294377410126,0.000355765642493,0.126774536633909,-0.005337168802091,0.126680806070406,56.4383070892334,-14.0581071679031
0.00724959572086,0.121890222664512,0.012335800472696,0.124294377410126,0.000355765642493,0.126774536633909,-50.8246966395854,-8.83002552505202
-0.014237840527429,0.123997138947628,0.00724959572086,0.121890222664512,0.012335800472696,0.124294377410126,-110.790093282183,16.2798300689731
-0.028301654434631,0.120448998631672,-0.014237840527429,0.123997138947628,0.00724959572086,0.121890222664512,-38.6316808184833,-23.7927675662144
-0.022700957830577,0.119592611021271,-0.028301654434631,0.120448998631672,-0.014237840527429,0.123997138947628,57.5928045516237,1.82667772997762
-0.011107600447817,0.116316706057968,-0.022700957830577,0.119592611021271,-0.028301654434631,0.120448998631672,54.4459053568078,-16.7396329385012
-0.016557532031347,0.116040116929967,-0.011107600447817,0.116316706057968,-0.022700957830577,0.119592611021271,-52.1392314964867,4.5642572073025
-0.037024629929097,0.112803893519094,-0.016557532031347,0.116040116929967,-0.011107600447817,0.116316706057968,-104.399854664236,-17.5993552144877
-0.051272857320562,0.111327714889911,-0.037024629929097,0.112803893519094,-0.016557532031347,0.116040116929967,-41.5678273603292,-2.22474028487658
-0.046961748973753,0.108198096778207,-0.051272857320562,0.111327714889911,-0.037024629929097,0.112803893519094,50.7181597808657,-14.7642910298506
-0.036275593979351,0.104848799601941,-0.046961748973753,0.108198096778207,-0.051272857320562,0.111327714889911,51.7738959504864,-12.9088321005587
-0.040207488493594,0.102558775967162,-0.036275593979351,0.104848799601941,-0.046961748973753,0.108198096778207,-41.9489461446699,-6.56942479426493
-0.059355952232865,0.09980737653937,-0.040207488493594,0.102558775967162,-0.036275593979351,0.104848799601941,-99.8510325355801,-11.1285756597736
-0.07493257867894,0.097501679313349,-0.059355952232865,0.09980737653937,-0.040207488493594,0.102558775967162,-51.4642659515218,-7.77278066352425
-0.070188891653191,0.091921818634159,-0.07493257867894,0.097501679313349,-0.059355952232865,0.09980737653937,55.6182750155223,-26.932239354803
-0.061556474685907,0.090834991914416,-0.070188891653191,0.091921818634159,-0.07493257867894,0.097501679313349,39.4705135143171,4.32774073882977
-0.063996392586143,0.085698718746112,-0.061556474685907,0.090834991914416,-0.070188891653191,0.091921818634159,-29.7652145814024,-26.723459606613
-0.081700149272298,0.081944893643489,-0.063996392586143,0.085698718746112,-0.061556474685907,0.090834991914416,-94.54786445745,-11.4290374540968
-0.095890471451674,0.078887610399303,-0.081700149272298,0.081944893643489,-0.063996392586143,0.085698718746112,-46.3998193531022,-10.1095123086183
-0.093246299290956,0.074207799477546,-0.095890471451674,0.078887610399303,-0.081700149272298,0.081944893643489,41.2790869415266,-20.4916336380532
-0.086124953352408,0.071150640626944,-0.093246299290956,0.074207799477546,-0.095890471451674,0.078887610399303,34.9294669515988,-8.38101560526399
-0.086068167682548,0.064477671352159,-0.086124953352408,0.071150640626944,-0.093246299290956,0.074207799477546,-12.969876095847,-31.6489904971152
-0.102273106107725,0.061498631670605,-0.086068167682548,0.064477671352159,-0.086124953352408,0.071150640626944,-90.8165212316066,-4.22468547681729
-0.115578554546585,0.057645602686903,-0.102273106107725,0.061498631670605,-0.086068167682548,0.064477671352159,-44.2432023101188,-16.0095421126128
-0.114589065804204,0.05251847244682,-0.115578554546585,0.057645602686903,-0.102273106107725,0.061498631670605,30.3655579039715,-21.510813042441
-0.108474126135092,0.047521146908821,-0.114589065804204,0.05251847244682,-0.115578554546585,0.057645602686903,32.3833752922469,-18.4068535400834
-0.106702201766389,0.040688331882075,-0.108474126135092,0.047521146908821,-0.114589065804204,0.05251847244682,-1.49116786230492,-28.9235966082335
-0.119025749471327,0.037078430153004,-0.106702201766389,0.040688331882075,-0.108474126135092,0.047521146908821,-72.2899007653647,-7.45781221632025
-0.130421258863043,0.033074822739146,-0.119025749471327,0.037078430153004,-0.106702201766389,0.040688331882075,-40.794216575833,-15.6753088303972
-0.135123398432641,0.028725836546835,-0.130421258863043,0.033074822739146,-0.119025749471327,0.037078430153004,-5.0582957776075,-16.8740225707286
-0.125395695982087,0.021939731309864,-0.135123398432641,0.028725836546835,-0.130421258863043,0.033074822739146,63.2266082620821,-29.8718674933494
-0.122909006095285,0.016118858066923,-0.125395695982087,0.021939731309864,-0.135123398432641,0.028725836546835,-4.23118445729759,-19.9213481002341
-0.129981465356388,0.011445453414604,-0.122909006095285,0.016118858066923,-0.125395695982087,0.021939731309864,-44.229508029808,-15.2991803346496
-0.144848986192313,0.007744122403284,-0.129981465356388,0.011445453414604,-0.122909006095285,0.016118858066923,-70.0275592362351,-11.9988587790297
-0.14975046647593,0.002735725836548,-0.144848986192313,0.007744122403284,-0.129981465356388,0.011445453414604,0.304291550704232,-21.1292300451953
-0.138917962433139,-0.004081726582909,-0.14975046647593,0.002735725836548,-0.144848986192313,0.007744122403284,69.782919042151,-28.8169436962937
-0.133826159970146,-0.010499626819256,-0.138917962433139,-0.004081726582909,-0.14975046647593,0.002735725836548,8.29002987844538,-23.2048419385241
-0.139864473193183,-0.014783430774972,-0.133826159970146,-0.010499626819256,-0.138917962433139,-0.004081726582909,-43.3015464587135,-12.0043132805037
-0.152865965916159,-0.018869262346063,-0.139864473193183,-0.014783430774972,-0.133826159970146,-0.010499626819256,-61.5116897858347,-14.8781392416197
-0.158794564000498,-0.024462992909566,-0.152865965916159,-0.018869262346063,-0.139864473193183,-0.014783430774972,-8.92704601948248,-23.6883196655378
-0.148494588879214,-0.030995646224655,-0.158794564000498,-0.024462992909566,-0.152865965916159,-0.018869262346063,68.7184788808126,-26.1305436903189
-0.138969523572584,-0.037116805572832,-0.148494588879214,-0.030995646224655,-0.158794564000498,-0.024462992909566,34.0998024603932,-22.0751798658573
-0.145089438984948,-0.042105299166563,-0.138969523572584,-0.037116805572832,-0.148494588879214,-0.030995646224655,-52.030373573313,-16.5026522571537
-0.155662706804329,-0.045759422813783,-0.145089438984948,-0.042105299166563,-0.138969523572584,-0.037116805572832,-47.7669263200221,-11.1466799625437
-0.160200273665879,-0.051219741261351,-0.155662706804329,-0.045759422813783,-0.145089438984948,-0.042105299166563,-5.67128890148447,-23.7470425963811
-0.148789339470083,-0.057161525065308,-0.160200273665879,-0.051219741261351,-0.155662706804329,-0.045759422813783,72.341776556045,-23.0719609981989
-0.138890720238836,-0.06251542480408,-0.148789339470083,-0.057161525065308,-0.160200273665879,-0.051219741261351,34.1179067631809,-18.8827878076134
-0.141457954969524,-0.066919392959324,-0.138890720238836,-0.06251542480408,-0.148789339470083,-0.057161525065308,-32.8405089376395,-14.662280246846
-0.153358253514118,-0.071815151138201,-0.141457954969524,-0.066919392959324,-0.138890720238836,-0.06251542480408,-61.8242211153651,-19.1876596244299
-0.156111892026372,-0.075667247170046,-0.153358253514118,-0.071815151138201,-0.141457954969524,-0.066919392959324,6.79073829052205,-12.427907544456
-0.14427074262968,-0.080343388481155,-0.156111892026372,-0.075667247170046,-0.153358253514118,-0.071815151138201,71.4213584444491,-18.9880480808804
-0.135250342082349,-0.087944893643488,-0.14427074262968,-0.080343388481155,-0.156111892026372,-0.075667247170046,28.3991520934869,-33.825800800892
-0.131344819007339,-0.090353961935562,-0.135250342082349,-0.087944893643488,-0.14427074262968,-0.080343388481155,5.0307911637565,0.698408296013505
-0.142473379773604,-0.095260417962436,-0.131344819007339,-0.090353961935562,-0.135250342082349,-0.087944893643488,-69.5817988066952,-22.9698341619835
-0.146580607040677,-0.099072583654683,-0.142473379773604,-0.095260417962436,-0.131344819007339,-0.090353961935562,-2.22624897677889,-12.1844278825798
-0.136008769747481,-0.104179126757059,-0.146580607040677,-0.099072583654683,-0.142473379773604,-0.095260417962436,66.8417822117043,-21.471819159497
-0.120235477049384,-0.108026931210349,-0.136008769747481,-0.104179126757059,-0.146580607040677,-0.099072583654683,68.5683060102572,-12.0105801545447
-0.119457395198408,-0.11357133971887,-0.120235477049384,-0.108026931210349,-0.136008769747481,-0.104179126757059,-25.0759680529356,-23.8563647324445
-0.126032964299042,-0.1148716880209,-0.119457395198408,-0.11357133971887,-0.120235477049384,-0.108026931210349,-38.2599623452163,3.06635825805441
-0.131397250901854,-0.119540863291454,-0.126032964299042,-0.1148716880209,-0.119457395198408,-0.11357133971887,-17.7583481299927,-23.7103697778968
-0.119292698096778,-0.123888792138326,-0.131397250901854,-0.119540863291454,-0.126032964299042,-0.1148716880209,77.7670326247822,-15.6262183170673
-0.101818820748849,-0.126556661276279,-0.119292698096778,-0.123888792138326,-0.131397250901854,-0.119540863291454,75.2277881055634,-6.82114423495619
-0.098479350665506,-0.130128000995149,-0.101818820748849,-0.126556661276279,-0.119292698096778,-0.123888792138326,-13.9111837875948,-15.0133412464068
-0.105688642866028,-0.132002425674835,-0.098479350665506,-0.130128000995149,-0.101818820748849,-0.126556661276279,-46.5866650421271,-3.82871187994028
-0.108175954720737,-0.133821557407638,-0.105688642866028,-0.132002425674835,-0.098479350665506,-0.130128000995149,-0.471408191821805,-6.68547801726899
-0.095163079985072,-0.135408135340215,-0.108175954720737,-0.133821557407638,-0.105688642866028,-0.132002425674835,77.4833985477722,-5.48688033013076
-0.078436808060704,-0.137394514243066,-0.095163079985072,-0.135408135340215,-0.108175954720737,-0.133821557407638,69.3480676155779,-8.15877368324891
-0.072698034581416,-0.138875046647594,-0.078436808060704,-0.137394514243066,-0.095163079985072,-0.135408135340215,0.914383344001333,-4.58120097785541
-0.07878517228511,-0.139873616121408,-0.072698034581416,-0.138875046647594,-0.078436808060704,-0.137394514243066,-44.7820374245022,-2.82717256546213
-0.078214267943774,-0.137958390347057,-0.07878517228511,-0.139873616121408,-0.072698034581416,-0.138875046647594,14.5537704833376,12.5841151826142
-0.067024132354771,-0.141377907699963,-0.078214267943774,-0.137958390347057,-0.07878517228511,-0.139873616121408,61.5738943133594,-22.7150973374855
-0.050707053116059,-0.143227329269809,-0.067024132354771,-0.141377907699963,-0.078214267943774,-0.137958390347057,70.4585809064548,-3.97203761033631
-0.041873491727826,-0.140827839283493,-0.050707053116059,-0.143227329269809,-0.067024132354771,-0.141377907699963,19.0016263079708,16.8824944560168
-0.04570133101132,-0.142051747729817,-0.041873491727826,-0.140827839283493,-0.050707053116059,-0.143227329269809,-37.9097137182135,-11.3283032565352
-0.047072023883568,-0.143508085582784,-0.04570133101132,-0.142051747729817,-0.041873491727826,-0.140827839283493,-0.530363229101275,-5.86846332736324
-0.034162271426795,-0.140652257743501,-0.047072023883568,-0.143508085582784,-0.04570133101132,-0.142051747729817,74.8226463040846,18.7034855780837
-0.017546585396193,-0.141626757059335,-0.034162271426795,-0.140652257743501,-0.047072023883568,-0.143508085582784,68.921455967839,-10.7836654810008
-0.007805510635651,-0.140681801219057,-0.017546585396193,-0.141626757059335,-0.034162271426795,-0.140652257743501,23.5244525146634,7.10791174897861
-0.008603495459636,-0.136686341584774,-0.007805510635651,-0.140681801219057,-0.017546585396193,-0.141626757059335,-22.6427961795553,20.6022323595652
-0.01070245055355,-0.13640166687399,-0.008603495459636,-0.136686341584774,-0.007805510635651,-0.140681801219057,-10.2603814984932,-5.86161618720503
0.000511257619107,-0.135518783430775,-0.01070245055355,-0.13640166687399,-0.008603495459636,-0.136686341584774,66.6875474783278,4.41095089972791
0.019350167931335,-0.130465480781192,0.000511257619107,-0.135518783430775,-0.01070245055355,-0.13640166687399,84.5310786740142,26.6395531263816
0.030118547082971,-0.130836857818136,0.019350167931335,-0.130465480781192,0.000511257619107,-0.135518783430775,25.1266833113854,-11.5078375925126
0.028038935190945,-0.126187087946263,0.030118547082971,-0.130836857818136,0.019350167931335,-0.130465480781192,-31.7338254031258,26.721022488925
0.027670170419206,-0.124002798855579,0.028038935190945,-0.126187087946263,0.030118547082971,-0.130836857818136,1.81611688669608,3.55099651731262
0.039162022639633,-0.121259485010573,0.027670170419206,-0.124002798855579,0.028038935190945,-0.126187087946263,65.0161489607279,11.2806053818855
0.05623218061948,-0.11706735912427,0.039162022639633,-0.121259485010573,0.027670170419206,-0.124002798855579,74.1111239938687,18.3475503431501
0.067483891031223,-0.112575817887797,0.05623218061948,-0.11706735912427,0.039162022639633,-0.121259485010573,31.132553654776,17.3202472131746
0.068064995646224,-0.108175208359249,0.067483891031223,-0.112575817887797,0.05623218061948,-0.11706735912427,-17.7417525191092,16.2525575615867
0.06729375544222,-0.103516171165568,0.068064995646224,-0.108175208359249,0.067483891031223,-0.112575817887797,-5.4014651580055,17.8688307982845
0.075741696728448,-0.098686963552681,0.06729375544222,-0.103516171165568,0.068064995646224,-0.108175208359249,48.7281951661097,18.3391945110959
0.093076004478169,-0.094382385868889,0.075741696728448,-0.098686963552681,0.06729375544222,-0.103516171165568,81.2694028416497,15.0849460850013
0.104343201890782,-0.087595969647966,0.093076004478169,-0.094382385868889,0.075741696728448,-0.098686963552681,30.7263673742705,29.9564702929031
0.107644856325415,-0.083554670978977,0.104343201890782,-0.087595969647966,0.093076004478169,-0.094382385868889,-2.54179769010275,9.9592233848323
0.10516668739893,-0.07710598333126,0.107644856325415,-0.083554670978977,0.104343201890782,-0.087595969647966,-20.0326431410994,28.557216583211
0.109769436497077,-0.069197972384625,0.10516668739893,-0.07710598333126,0.107644856325415,-0.083554670978977,30.388884601804,32.2341308474714
0.128108160218933,-0.06397785794253,0.109769436497077,-0.069197972384625,0.10516668739893,-0.07710598333126,94.0665917416714,14.4651058209658
0.141751026247045,-0.055966538126633,0.128108160218933,-0.06397785794253,0.109769436497077,-0.069197972384625,42.1505305930126,35.104823371559
0.143801716631422,-0.048578678940167,0.141751026247045,-0.055966538126633,0.128108160218933,-0.06397785794253,-13.977102018255,26.4067503610528
0.139603246672472,-0.041328336857818,0.143801716631422,-0.048578678940167,0.141751026247045,-0.055966538126633,-27.3282129516595,26.8002868402415
0.14405970891902,-0.034217999751213,0.139603246672472,-0.041328336857818,0.143801716631422,-0.048578678940167,32.7799291552333,26.2731731013813
0.159002114690882,-0.026284550317204,0.14405970891902,-0.034217999751213,0.139603246672472,-0.041328336857818,75.327942037014,31.1419539658343
0.174081166811793,-0.018374300286105,0.159002114690882,-0.026284550317204,0.14405970891902,-0.034217999751213,56.5270878048337,29.4762420561369
0.175551872123398,-0.010476489613136,0.174081166811793,-0.018374300286105,0.159002114690882,-0.026284550317204,-19.9034759038934,29.4498979745172
0.170179064560269,-0.002793195671103,0.175551872123398,-0.010476489613136,0.174081166811793,-0.018374300286105,-32.8196193574986,28.2723059207524
0.171838350541112,0.00557799477547,0.170179064560269,-0.002793195671103,0.175551872123398,-0.010476489613136,19.3133452649467,32.5232194259603
0.18983430774972,0.015580731434258,0.171838350541112,0.00557799477547,0.170179064560269,-0.002793195671103,97.6401025842412,40.3725952166785
0.200975805448439,0.025976240825974,0.18983430774972,0.015580731434258,0.171838350541112,0.00557799477547,28.7881624969792,39.5269153806908
0.20174474437119,0.034871563627317,0.200975805448439,0.025976240825974,0.18983430774972,0.015580731434258,-16.4846640075836,30.3964280612908
0.193569162831198,0.042027490981465,0.20174474437119,0.034871563627317,0.200975805448439,0.025976240825974,-47.1993100063344,23.4589984968948
0.1977938798358,0.050611581042418,0.193569162831198,0.042027490981465,0.20174474437119,0.034871563627317,38.9035935199633,34.6989852507345
0.207532528921508,0.059522888418958,0.1977938798358,0.050611581042418,0.193569162831198,0.042027490981465,46.6312294797607,33.8658391628274
0.219458763527802,0.069281751461625,0.207532528921508,0.059522888418958,0.1977938798358,0.050611581042418,48.58823497918,37.9996549660314
0.219979164075134,0.07785937305635,0.219458763527802,0.069281751461625,0.207532528921508,0.059522888418958,-19.3401535594573,29.805949262676
0.212272297549446,0.085775718372932,0.219979164075134,0.07785937305635,0.219458763527802,0.069281751461625,-44.1118300616884,28.3083984731046
0.209673902226645,0.094158726209728,0.212272297549446,0.085775718372932,0.219979164075134,0.07785937305635,-0.164795576657244,32.154518336495
0.217517726085334,0.104018596840403,0.209673902226645,0.094158726209728,0.212272297549446,0.085775718372932,48.7558158331914,39.5508223446276
0.231696168677696,0.116167433760418,0.217517726085334,0.104018596840403,0.209673902226645,0.094158726209728,64.7310061918095,49.6081107028903
0.22674182112203,0.122955902475432,0.231696168677696,0.116167433760418,0.217517726085334,0.104018596840403,-54.1886153614125,15.3313270774248
0.223178131608409,0.134792138325663,0.22674182112203,0.122955902475432,0.231696168677696,0.116167433760418,-10.7041690232586,53.5892004646306
0.212111705436,0.139456026869014,0.223178131608409,0.134792138325663,0.22674182112203,0.122955902475432,-55.2971557474904,4.0218244430061
0.219032217937554,0.148820313471825,0.212111705436,0.139456026869014,0.223178131608409,0.134792138325663,59.3879158049586,43.7162046244852
0.227757494713273,0.157486938673965,0.219032217937554,0.148820313471825,0.212111705436,0.139456026869014,35.9285691484058,31.0404073957128
0.227617116556786,0.167547145167309,0.227757494713273,0.157486938673965,0.219032217937554,0.148820313471825,-17.0663227612511,40.1430419415868
0.217620661773852,0.1763091802463,0.227617116556786,0.167547145167309,0.227757494713273,0.157486938673965,-55.6953343556037,30.2759648158208
0.208853526558029,0.182658726209728,0.217620661773852,0.1763091802463,0.227617116556786,0.167547145167309,-30.4234684622506,19.1938104452554
0.208777086702326,0.188250279885557,0.208853526558029,0.182658726209728,0.217620661773852,0.1763091802463,15.9307419742124,19.4522609728728
0.218565120039806,0.199338723721856,0.208777086702326,0.188250279885557,0.208853526558029,0.182658726209728,54.9332128401716,51.6366049876853
0.213461002612265,0.20465499440229,0.218565120039806,0.199338723721856,0.208777086702326,0.188250279885557,-46.83490288612,9.06897911121044
0.204560206493345,0.215063005348924,0.213461002612265,0.20465499440229,0.218565120039806,0.199338723721856,-40.3002940587541,48.341389773857
0.189086764522951,0.217231061077248,0.204560206493345,0.215063005348924,0.213461002612265,0.20465499440229,-70.0078301883199,-7.28419659471545
0.19063403408384,0.225351100883194,0.189086764522951,0.217231061077248,0.204560206493345,0.215063005348924,37.5331210095691,41.4082541787162
0.193336235850231,0.228856387610399,0.19063403408384,0.225351100883194,0.189086764522951,0.217231061077248,12.239088950647,4.47037014990021
0.193195919890533,0.237990794874984,0.193336235850231,0.228856387610399,0.19063403408384,0.225351100883194,-5.82749653965308,44.5912459258871
0.179610896877722,0.244107973628562,0.193195919890533,0.237990794874984,0.193336235850231,0.228856387610399,-75.7832188308306,17.1982752758126
0.162194364970767,0.244590247543226,0.179610896877722,0.244107973628562,0.193195919890533,0.237990794874984,-72.1443700237356,-8.71443651496027
0.159325289215077,0.249672596094042,0.162194364970767,0.244590247543226,0.179610896877722,0.244107973628562,16.4373142926126,27.5496425011499
0.164411245179748,0.256602624704565,0.159325289215077,0.249672596094042,0.162194364970767,0.244590247543226,33.8231315767498,29.3091254150106
0.15848258489862,0.258027677571837,0.164411245179748,0.256602624704565,0.159325289215077,0.249672596094042,-42.676831959297,-4.95373182368368
0.14417247170046,0.265244371190447,0.15848258489862,0.258027677571837,0.164411245179748,0.256602624704565,-69.0415710536515,37.7379549481731
0.124173404652321,0.262426607787037,0.14417247170046,0.265244371190447,0.15848258489862,0.258027677571837,-85.2477073260168,-29.238681108669
0.120651013807687,0.268183107351661,0.124173404652321,0.262426607787037,0.14417247170046,0.265244371190447,17.5990070548036,37.4808970592388
0.124257805697227,0.274666376414977,0.120651013807687,0.268183107351661,0.124173404652321,0.262426607787037,26.7622213831072,25.5503936285477
0.115838661525064,0.270681739022267,0.124257805697227,0.274666376414977,0.120651013807687,0.268183107351661,-53.8578636758808,-34.4020050530826
0.09964840154248,0.278831011319815,0.115838661525064,0.270681739022267,0.124257805697227,0.274666376414977,-74.9190865323858,53.0522222018049
0.079096031844758,0.273103060082099,0.09964840154248,0.278831011319815,0.115838661525064,0.270681739022267,-84.8367628633864,-47.2691740465739
0.075525127503421,0.281657544470706,0.079096031844758,0.273103060082099,0.09964840154248,0.278831011319815,18.3598519847872,58.573338232745
0.073289401666874,0.274758054484388,0.075525127503421,0.281657544470706,0.079096031844758,0.273103060082099,-5.85198376969364,-54.583196319619
0.068083281502675,0.281675021768877,0.073289401666874,0.274758054484388,0.075525127503421,0.281657544470706,-24.9707077796675,51.5929689758423
0.04735744495584,0.276955342704318,0.068083281502675,0.281675021768877,0.073289401666874,0.274758054484388,-106.303127521409,-39.3257951452308
0.029891280009953,0.276978168926483,0.04735744495584,0.276955342704318,0.068083281502675,0.281675021768877,-59.0981309071241,8.93424131929429
0.022381577310609,0.281566177385248,0.029891280009953,0.276978168926483,0.04735744495584,0.276955342704318,-9.44696445853828,25.6397546102714
0.02145857693743,0.27612134593855,0.022381577310609,0.281566177385248,0.029891280009953,0.276978168926483,8.84569271017315,-39.0393757908809
0.012839781067297,0.273133349919143,0.02145857693743,0.27612134593855,0.022381577310609,0.281566177385248,-46.5232999823715,-6.56640741047968
-0.005560455280508,0.274209789774845,0.012839781067297,0.273133349919143,0.02145857693743,0.27612134593855,-86.9173650453048,11.6009122773609
-0.024499004851349,0.271893705684787,-0.005560455280508,0.274209789774845,0.012839781067297,0.273133349919143,-71.6794608123894,-14.9733028844566
-0.032157171289962,0.269340527428784,-0.024499004851349,0.271893705684787,-0.005560455280508,0.274209789774845,-7.53069364037161,-9.97036449424784
